,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9411083540115798,0.960562414266118,0.9197530864197532,0.5347222222222222,0.5268733530260523,0.7938401484994235,0.7622222222222222,0.9670811574968985,0.7650966666666666
1,KNN,0.9138130686517782,0.9593621399176955,0.9351851851851851,0.5414113562091504,0.5746054866283357,0.9192876331194637,0.7796296296296297,0.9609359222180549,0.7815533333333333
2,KthNN,0.8949545078577337,0.9617626886145404,0.9351851851851852,0.5230800653594772,0.5594645798710889,0.9151719005374125,0.7704444444444445,0.9603012030812729,0.7864466666666666
3,LOF,0.7310173697270471,0.6212277091906722,0.8950617283950618,0.5724571078431372,0.6583035468792962,0.7970953150233343,0.758962962962963,0.6454805112374138,0.6988466666666666
4,CBLOF,0.24301075268817202,0.3539094650205761,0.2839506172839506,0.4242238562091504,0.49729610371282373,0.31705652769449194,0.5051111111111111,0.10550763105507632,0.6965733333333334
5,uCBLOF,0.8903225806451612,0.9226680384087791,0.9012345679012346,0.5241523692810458,0.5309590041875415,0.8859620005387747,0.7996296296296296,0.9564640373907274,0.8118266666666666
6,LOoP,0.7627791563275435,0.696159122085048,0.9135802469135802,0.6042177287581699,0.7204932375219292,0.684144039103143,0.8356296296296297,0.6450477481896079,0.6714066666666666
7,LDCOF,0.7740281224152191,0.9094650205761317,0.9691358024691358,0.5371221405228758,0.5286879137965016,0.8738832171131297,0.693925925925926,0.86728599867286,0.74418
8,HBOS,0.9283705541770059,0.9263545953360768,0.9104938271604939,0.5133016748366013,0.5165582472182413,0.9185880322519753,0.6700740740740742,0.9671388592366059,0.8422866666666667
9,OCSVM,0.5158808933002482,0.5,0.5,0.5,0.5446986904504101,0.9219545399828915,0.5011111111111111,0.5,0.7461633333333334
10,Nu-OCSVM,0.5158808933002482,0.5,0.5,0.5,0.5498057544022716,0.9277937677280639,0.5011111111111111,0.5,0.7461633333333334
11,RED1,0.9171215880893301,0.9459876543209876,0.9012345679012346,0.5233353758169934,0.5350396368688577,0.6124599011801612,0.718,0.9714087879749576,0.7279599999999999
12,RED2,0.9212572373862696,0.946673525377229,0.9135802469135803,0.5232332516339869,0.5254304639387223,0.6919280543978943,0.7206666666666667,0.9706586653587606,0.79384
