,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9252728544067128,0.9182997254567831,0.9650028686173264,0.4457364341085272,0.5611454265804998,0.9896638739178767,0.7589251700680272,0.9485831110333669,0.7311566958545097
1,KNN,0.9554920499802388,0.9195619931206412,0.8932874354561101,0.4652523603055727,0.6509348731243616,0.9347263699845622,0.8515510204081633,0.9478068832815849,0.8226354785377503
2,KthNN,0.9504757851214544,0.9154280665215059,0.8938611589213998,0.4572329523058731,0.6221117619528421,0.9398153081157876,0.8349727891156462,0.9493210740368216,0.8167607617414733
3,LOF,0.8318487216125011,0.77793556123576,0.8904188181296614,0.47189218612159095,0.7013866477495911,0.6383449173424324,0.7729387755102042,0.7787860235273538,0.7053787275733268
4,CBLOF,0.49636700817803175,0.28555650225630347,0.2857142857142857,0.5276761078889577,0.47999311700554925,0.3820598057433142,0.4667619047619048,0.2328901911050859,0.4405437511481232
5,uCBLOF,0.8711883987474539,0.8947584335258292,0.8743545611015491,0.45951348611971393,0.5755092277655175,0.925388636944441,0.8294557823129253,0.9420781038177286,0.7860780111444493
6,LOoP,0.85927096950719,0.7725393669727666,0.8445209409064831,0.4780956134917506,0.7272787532406316,0.6473726733569319,0.772748299319728,0.6704585210128131,0.6602522809380932
7,LDCOF,0.8454078375338218,0.8924232383476915,0.8422260470453242,0.45110460423822657,0.5549884915172226,0.9248581140422955,0.745578231292517,0.9066941444002274,0.6762231339170902
8,HBOS,0.8601526160581279,0.8348638328757613,0.9644291451520367,0.4524654165962798,0.5413781037082468,0.9945427889829996,0.6862040816326531,0.9230933222547776,0.8228277509031902
9,OCSVM,0.7084182044811966,0.48900249297863607,0.36546184738955817,0.5454792874974191,0.607531123566266,0.937462045904423,0.4411632653061225,0.49632658416058073,0.808447737431878
10,Nu-OCSVM,0.4459307451433435,0.4364921581621382,0.3109581181870338,0.5005912495072921,0.6192729591608996,0.9502157940505099,0.5244489795918368,0.19089189661958283,0.808447737431878
