,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011776347328995074,0.7144792145177721,0.4202488687782805,0.020120694014436086,0.03141456780320341,0.061735009004237666,0.226569230003992,0.46491449605111657,0.13117410100024265
1,KNN,0.010706502130372135,0.7273983195111589,0.44144880174291934,0.02090697293049963,0.03538312136251347,0.2981992143101174,0.26723250183014186,0.42189932638499045,0.1338937146893991
2,KthNN,0.009827628009182531,0.7435108643592616,0.43865740740740744,0.02042560020497699,0.033968847772311864,0.2740593494042289,0.27251323563356233,0.43734144416172366,0.1334229360897015
3,LOF,0.0032106567503375214,0.18337059894192603,0.10676892551892551,0.021810442929309826,0.04999123428938329,0.05550402162821482,0.2939985112640162,0.02734283565218099,0.053947609571035816
4,CBLOF,0.0009570138068638142,0.07909537106771998,0.017699028939598356,0.013864877050031013,0.03016995119317464,0.039100429531576095,0.06592683819137116,0.00793816016381075,0.08996431901838405
5,uCBLOF,0.007664881444238797,0.49435800212209047,0.4059017027863777,0.018032217168095506,0.03139777281796583,0.1697398350654583,0.26189260788572194,0.5183489515639603,0.12807000645177338
6,LOoP,0.0030186646157564353,0.22497547970146636,0.18413561076604554,0.026866397454472918,0.06222511184407932,0.05615886529095204,0.26772681237494905,0.02590825491534496,0.06489660128143435
7,LDCOF,0.005208630919056528,0.626814918694143,0.35656565656565653,0.018871321009648973,0.03225302908346342,0.1607870410221004,0.2311070416362867,0.09736801630323762,0.07336567287086908
8,HBOS,0.010094581310003844,0.6452708958953715,0.4250915750915751,0.05816947178639505,0.03011736141997461,0.18875506456082142,0.20647573120072574,0.5423046566758641,0.1452840497194249
9,OCSVM,0.5007676560900717,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.18662992731027797,0.24363798175193596,0.5313152400835073,0.507516339869281,0.4355484908194543
10,Nu-OCSVM,0.5007676560900717,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.19776703088850492,0.266719836758342,0.5313152400835073,0.507516339869281,0.4355484908194543
11,RED1,0.008400596687672082,0.7459773732673578,0.4165242165242165,0.07164311998285751,0.03273617777110196,0.040503907558522866,0.1903577918547989,0.5223028814711429,0.10589802807988238
12,RED2,0.008670394296256581,0.7433988985137558,0.4189033189033189,0.07165167037980617,0.030752946112032768,0.053550476877363244,0.18943248612149072,0.522397817139788,0.11991571709714113
