,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9602977667493796,0.9492455418381345,0.9166666666666666,0.5539726307189543,0.5387336184641139,0.9646539623708421,0.7527407407407408,0.9765442428089207,0.5489166666666667
1,KNN,0.9232423490488006,0.9432441700960219,0.8688271604938272,0.5382455065359477,0.5894256668799774,0.9373360288747643,0.7945185185185185,0.9653789561755287,0.6745
2,KthNN,0.9085194375516956,0.9399862825788752,0.8688271604938272,0.5357945261437909,0.5772931108737387,0.9339902325543897,0.7784444444444445,0.9661579296615793,0.65188
3,LOF,0.9786600496277915,0.8924897119341564,0.9197530864197532,0.5376327614379085,0.6573114845941783,0.4959944966029116,0.8008888888888889,0.9454718559764577,0.7482399999999999
4,CBLOF,0.36956162117452435,0.33024691358024694,0.537037037037037,0.5265522875816994,0.47096292164357956,0.046015333115933026,0.5345925925925926,0.17019128126713018,0.7120133333333332
5,uCBLOF,0.8934656741108354,0.946159122085048,0.8811728395061729,0.5338541666666666,0.5499820095089555,0.7034572209290333,0.7926666666666666,0.9609359222180549,0.55355
6,LOoP,0.9277088502894953,0.8974622770919067,0.9228395061728395,0.5594873366013071,0.6470638241183899,0.5299708010812191,0.7981481481481482,0.9547906869392112,0.7847000000000001
7,LDCOF,0.8120760959470636,0.5505829903978052,0.8256172839506172,0.5136846405228759,0.5492840605770096,0.5055949999040881,0.4955555555555556,0.9072156025504169,0.5553466666666667
8,HBOS,0.9454094292803971,0.9559327846364883,0.9351851851851852,0.5213184232026143,0.5382857571274585,0.9700920281641823,0.7654074074074074,0.9780156371714607,0.7048366666666667
9,OCSVM,0.8754342431761787,0.9221536351165981,0.861111111111111,0.5496323529411764,0.5486967463216061,0.9842247163023266,0.7525925925925926,0.963243991806353,0.37995
10,Nu-OCSVM,0.8741108354011581,0.9188957475994514,0.8549382716049383,0.5289011437908496,0.5393351517466745,0.983107968166145,0.7513333333333334,0.9621188078820577,0.37995
11,RED1,0.9027295285359801,0.9427297668038408,0.8981481481481481,0.5181270424836601,0.549760968268606,0.9895143271529928,0.7780740740740741,0.9705721127491994,0.49068666666666666
12,RED2,0.9282051282051281,0.9425582990397805,0.9351851851851852,0.5146548202614379,0.5494886016628506,0.9884743085377439,0.7851851851851852,0.9722743140705692,0.5951666666666666
