,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.029660565852668873,0.6296862075010295,0.5024250440917107,0.03069020679860509,0.03728896244972873,0.5736149436985042,0.16408000187700034,0.7035751049047108,0.10893916910346732
1,KNN,0.009764073476137659,0.6014612283303168,0.31826923076923075,0.01958284959948718,0.06260692295947065,0.1844613720950536,0.27023894219062283,0.6654272242766526,0.06281522560690356
2,KthNN,0.008061852116584063,0.5916134293486046,0.31826923076923075,0.01905526119664195,0.056976233376955246,0.1718384318460446,0.24130961926027084,0.6551890160385858,0.058140247480363214
3,LOF,0.07717226551559385,0.4577267261479155,0.3257795344751866,0.01702067813109099,0.0642448957321688,0.01704269442025524,0.24373232545869744,0.27783676038087135,0.10594914832668136
4,CBLOF,0.001111241045911319,0.08127001608516382,0.05323363982180272,0.01947505521984485,0.027702591308874754,0.011015714290024636,0.07065640521676893,0.008303120785175862,0.07789535579317339
5,uCBLOF,0.006345756618781516,0.5968925901625302,0.3206349206349206,0.018073468421742303,0.051493177329213505,0.059572394032376796,0.22475366013924053,0.6496357420499882,0.049008765738619384
6,LOoP,0.022072714853231448,0.47414272987352685,0.559116809116809,0.019645427208772232,0.061401769062607754,0.022699645141480814,0.22466395192659494,0.3313727085152733,0.09608582160794898
7,LDCOF,0.0036338543056183064,0.36111111111111105,0.39339339339339335,0.020123468592703635,0.041132616351991905,0.26788081457195695,0.03125,0.2743733862925352,0.05242620361842376
8,HBOS,0.014240283659554381,0.6667529034484876,0.4821428571428571,0.05742980147783171,0.05993788709747226,0.3337804301308382,0.16863922189486547,0.713524781348557,0.11497259622713522
9,OCSVM,0.005765751812800623,0.5467761244834684,0.3089237320944638,0.4000252745524248,0.051366929627637864,0.8934069720094654,0.22344772853217032,0.6501943552422954,0.03608669000803427
10,Nu-OCSVM,0.005738944440422196,0.5425018040983425,0.30800446323702135,0.39947643253177845,0.050902001388387706,0.8933226228673891,0.225940454256307,0.6488436171108452,0.03608669000803427
11,RED1,0.00770146013160246,0.613853422344792,0.4485999103942652,0.024688819706873987,0.058539549864733115,0.8855026275820224,0.1822845136918231,0.6852412307499272,0.033405580217802065
12,RED2,0.011567450127455569,0.6199359275289668,0.5646684233640755,0.024613050887696046,0.03778432194993167,0.7734723240199057,0.18239491664202773,0.725036160994639,0.06515176536660085
