,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011061453955446995,0.6416921696317615,0.4846855165750229,0.015399437705527732,0.036633644397362795,0.7434115535478446,0.14278036008016645,0.6519850197335839,0.08210746542523523
1,KNN,0.04871785084272833,0.7918876510665194,0.5389682350086076,0.015186460753346388,0.08490862085014586,0.26220555079866215,0.30909379954984695,0.6029208953670958,0.050906535465747756
2,KthNN,0.04086528181940561,0.8086875866287164,0.541504130789845,0.014843797362534503,0.06976980712737017,0.2410003862341525,0.2571692767428994,0.5793028038238331,0.047139724906430036
3,LOF,0.05899846869741532,0.4112879225856946,0.6528187151013238,0.017086013835346664,0.10583974172639644,0.02393406985714865,0.44560344122640905,0.3761200741398124,0.07983751099226391
4,CBLOF,0.0020319038501483144,0.08405989406168418,0.014498194497631123,0.01933786016565451,0.03893944230354557,0.012782609170854543,0.12130187456350786,0.00840594859530011,0.060594866462264564
5,uCBLOF,0.016303857821439255,0.8225773123019556,0.5648711897664663,0.014500887441728403,0.04514092876362388,0.8925919328702082,0.23892643521603368,0.6016083431771363,0.03975978435512468
6,LOoP,0.0400985996603892,0.3725964061883084,0.6569575524544469,0.01887892125633977,0.13171376643823662,0.03425461559878378,0.4707509624289894,0.15841876139986488,0.09299525413347112
7,LDCOF,0.0533867817715679,0.4622589179040791,0.2359561011904762,0.016430420874303422,0.04567858265964986,0.1109025980064253,0.25787815126050423,0.35109736983458845,0.04276752057481241
8,HBOS,0.010843234012702239,0.6016051963379918,0.4030744214014891,0.016327554760047457,0.04070135601552421,0.8572646608876319,0.1433939557256394,0.6560169663238612,0.11439081858889151
9,OCSVM,0.006046891000354575,0.7011227938662868,0.5544663200208313,0.0215153952973495,0.04544725722428181,0.8924109168454174,0.1774957194060794,0.6119566403485873,0.03435884894517606
10,Nu-OCSVM,0.0068818616738413095,0.6973763591971901,0.5473733464677737,0.01944209311987682,0.04505213523140707,0.8912601609558382,0.18818846311333365,0.6054916422419123,0.03435884894517606
