,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011251306789013813,0.6630317482384666,0.7386363636363635,0.02898214837095275,0.035080284181270675,0.7454926539960081,0.13005056556356923,0.7026441969741207,0.12257912520282092
1,KNN,0.030117251169882744,0.7782616474091423,0.3774891774891775,0.020526623212813424,0.08605107862184845,0.2511034365447684,0.3213005250130706,0.6698058016677961,0.06049613219217502
2,KthNN,0.022404122069705434,0.7701413768590692,0.37577953447518664,0.020399642855780473,0.0689621372554078,0.24656281812583186,0.2605829522296911,0.6321183126995991,0.05624329644221221
3,LOF,0.05488651019341557,0.3545221936820587,0.34643719806763285,0.021576639137904693,0.10633689170056325,0.04007840884243617,0.49357300907959695,0.5165616835345309,0.09326759207961333
4,CBLOF,0.0018445298610840865,0.08834186259360366,0.016697939724255515,0.04224037133295198,0.035955245225551435,0.023080864738361538,0.12353253100288232,0.008315524988354138,0.08727529508844985
5,uCBLOF,0.010758384678670272,0.7113056168483415,0.37277777777777776,0.019084394673977476,0.047163898503432375,0.9193848001924837,0.26857814915950967,0.6589651187463605,0.04433323065250349
6,LOoP,0.033054328223944746,0.3718545555670839,0.4842105263157895,0.024249358482946806,0.10782403909094943,0.05433848586192017,0.34609071452899987,0.5805145857444844,0.0846622807054927
7,LDCOF,0.004458281548730169,0.5417896307022403,0.4227132095776163,0.020023899950508857,0.04469500205138857,0.3876526776898277,0.29414916076265896,0.533133981409393,0.058029158745486226
8,HBOS,0.012679609480411207,0.6304282819931413,0.7386363636363635,0.07137116329919271,0.04194502644584706,0.8572861077850314,0.1470243172722835,0.7064760577665996,0.14186277372154588
9,OCSVM,0.004055628445578274,0.6925575881236887,0.483044733044733,0.5081374321880651,0.04943998368251144,0.9121346912154494,0.1561322567801121,0.6657673944933657,0.032914166837598444
10,Nu-OCSVM,0.004152449152090099,0.6779407036131813,0.483044733044733,0.5081374321880651,0.049500370983623074,0.9128579275683602,0.19224796446419065,0.6600941038563789,0.032914166837598444
