,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.930686517783292,0.931241426611797,0.9907407407407407,0.620046977124183,0.5607569145532275,0.9821211876061808,0.7345185185185185,0.9598107382937596,0.70836
1,KNN,0.9351530190239867,0.8772290809327846,0.9753086419753088,0.5942606209150326,0.6024846647411924,0.9207003181217058,0.8301481481481482,0.9504053547214448,0.7671666666666666
2,KthNN,0.9363110008271298,0.8823731138545954,0.9444444444444444,0.6025837418300655,0.5939585710774951,0.8927821707281882,0.8376296296296296,0.9499437408037852,0.7680466666666667
3,LOF,0.6760959470636889,0.35579561042524,0.03395061728395066,0.439593545751634,0.6306352970088641,0.9367148255612723,0.6044444444444445,0.9502611003721763,0.7432266666666666
4,CBLOF,0.3902398676592225,0.30281207133058985,0.33641975308641975,0.5108762254901961,0.4595206347738704,0.574210652003544,0.4268148148148148,0.5642941634690286,0.36256666666666665
5,uCBLOF,0.966087675765095,0.7868655692729767,0.7345679012345678,0.5899203431372548,0.5802920329650276,0.7846043884281875,0.7914814814814815,0.9447217333602609,0.7360133333333333
6,LOoP,0.7847808105872622,0.4090363511659808,0.7006172839506173,0.5494281045751634,0.6310586742452814,0.9363845550146495,0.5294074074074074,0.9399324889645423,0.5880066666666666
7,LDCOF,0.8034739454094294,0.48842592592592593,0.8302469135802469,0.5764910130718954,0.5521108335908473,0.8136581883326092,0.6865185185185185,0.872854216554629,0.7735466666666666
8,HBOS,0.9382961124896608,0.9014060356652949,0.986111111111111,0.5423049428104575,0.5544134795769147,0.9983169546386749,0.7490370370370372,0.9561466778223364,0.7641
9,OCSVM,0.5042183622828784,0.5,0.5,0.5,0.5853604698270723,0.8427712034107939,0.5011111111111111,0.5,0.73598
10,Nu-OCSVM,0.5042183622828784,0.5,0.5,0.5,0.5866746272942058,0.8990491099514575,0.5011111111111111,0.5,0.73598
