,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.02554165263077154,0.13952348284157273,0.17416981028799092,0.016958326942772585,0.04895454256912346,0.06816193710957721,0.15527209970939812,0.047343817471157075,0.08890074544224262
1,KNN,0.022718626701225163,0.11880731559093173,0.1806681644054182,0.01953684798118201,0.05477632819414606,0.11309781750905319,0.13427671966854954,0.04710026112388225,0.08718932683373132
2,KthNN,0.02811040024637037,0.11856587949070628,0.18102310052875575,0.020263506241973626,0.05109612809955746,0.09014373208387338,0.13352477184797207,0.04839623355620613,0.09126177163102026
3,LOF,0.007414848383558218,0.08393951922934006,0.03977637463298462,0.02057642502789382,0.048881995924030475,0.13152723977714312,0.08374706060692522,0.043950915275714694,0.047834882249379804
4,CBLOF,0.001397485009528335,0.0859161989992994,0.017692086592780314,0.014752478264669671,0.026684592955204502,0.01938244753346842,0.04582059465963963,0.023986916608193132,0.021938295480195106
5,uCBLOF,0.024419939089125417,0.12100701582647874,0.18018418632171687,0.022082330594851936,0.04798252650649349,0.06958268772196,0.10458065997572397,0.04295739260879244,0.08481427675089295
6,LOoP,0.017441418984377857,0.07960649967571774,0.036923802289878835,0.02138519005675168,0.052778325980504665,0.14302513278632112,0.07949829670418374,0.0362275110410089,0.04487791826715025
7,LDCOF,0.010097707829787996,0.11441467692805991,0.06586125946684393,0.022125739977764163,0.04417689478251453,0.058778101289464355,0.08050640953058566,0.03056831137770091,0.12007953692295721
8,HBOS,0.014105293889997124,0.1999641618691017,0.041633677571164554,0.01984846559373047,0.03726162149598596,0.0375710571120578,0.16816659006486837,0.009694680383116522,0.06627280852775265
9,OCSVM,0.0013024076401882034,0.13584863253830512,0.10291209825430041,0.3571402608560056,0.07343790751328788,0.10143627673117198,0.0632335899548819,0.02375641673620429,0.08786965014639715
10,Nu-OCSVM,0.0016295117895606718,0.10195700122122445,0.10228367733921041,0.5081490104772992,0.068852233726195,0.10780667518225828,0.0564714730147277,0.008211123170996416,0.08786965014639715
11,RED1,0.016708409984548707,0.16931888350096397,0.18345277301630447,0.018540704094013948,0.05145221015786752,0.05851680091649167,0.1475283727515066,0.06533402210460879,0.05748497432447534
12,RED2,0.0175321264692475,0.17643900594689138,0.17991609950673632,0.01855625111510792,0.04227174440902778,0.05611529157769741,0.1480509630773889,0.06544099516302648,0.07212304588125848
