,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011987053195859817,0.25864110841479643,0.23435268371183415,0.015463059711922108,0.0428272358302632,0.5439571615023424,0.12726357199796118,0.5571239974404193,0.08539932832188667
1,KNN,0.021749740098297856,0.13505531383496777,0.19574301032965075,0.019323686416605403,0.05494978157404195,0.1531364286382966,0.13687179079494327,0.056024167123745944,0.08612231277317475
2,KthNN,0.02689997856810839,0.13365031791137721,0.19451786937048246,0.019991762904921728,0.051909378470045967,0.11671808746592477,0.1361003797743826,0.05705265811190942,0.08882603177388106
3,LOF,0.015203368410444626,0.09653572903331482,0.057907818940547987,0.020493777000531788,0.04879715700778822,0.24491010334333757,0.08781229188386264,0.07207605279562468,0.03978639854834054
4,CBLOF,0.00116180270384341,0.12835482209917745,0.01887557469795975,0.01589814471534106,0.02762860352006595,0.0249259071375623,0.04792806886450646,0.02946305020990398,0.0399007138473597
5,uCBLOF,0.012522840558568978,0.14173915153732253,0.194062320497828,0.021104699832023482,0.047050442764491246,0.07678014410798702,0.12047773565151479,0.06079595512706973,0.08085140534598359
6,LOoP,0.02660908853206511,0.09493822662129033,0.08293550828198669,0.0209481645222145,0.052505091029677306,0.24451590579223406,0.0814115084533245,0.057424976352723936,0.03913803011268942
7,LDCOF,0.017345846172063455,0.256796978705106,0.07677602936835891,0.03129681889865751,0.046692368267878176,0.07438809606540911,0.09726047450332898,0.06249204895532666,0.1193765453169608
8,HBOS,0.009120392820863767,0.23980084046497915,0.11726240567272324,0.015314616514590375,0.037106119642602346,0.9018539715286674,0.12282479787627121,0.5742065755528092,0.13716078834722478
9,OCSVM,0.0018488672686148202,0.13010680196243704,0.02872280962824355,0.3571402608560056,0.07455060140227665,0.12506062640979734,0.06313365839816841,0.012779474405716387,0.08655782135724416
10,Nu-OCSVM,0.0013693450572123582,0.10081025547008388,0.1139184895794781,0.5081490104772992,0.06912010729380086,0.1427141243019894,0.06118896329163156,0.009102287892342636,0.08655782135724416
