,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9483172711519168,0.4269935939916059,0.6310958118187033,0.527460254894232,0.6132279927188454,0.7208276228614554,0.7218503401360544,0.34686447719421004,0.796695242177454
1,KNN,0.9500197610433831,0.4471898766133359,0.6959265633964429,0.5643664245359159,0.6374213332208486,0.837434910812175,0.7371972789115646,0.3406491887873355,0.7807139795480987
2,KthNN,0.9500805642537926,0.44819969074442234,0.6970740103270223,0.5679843084257747,0.6256941440759827,0.807203793715207,0.7333129251700681,0.34005881838457164,0.7926367032024983
3,LOF,0.7839357918098075,0.3808103758401969,0.6810097532989099,0.5590592563395086,0.6408196861899099,0.8501790788693557,0.6428027210884353,0.34126142476057203,0.5834547792541791
4,CBLOF,0.5064907427112151,0.4093849600807852,0.28456683878370626,0.46385870075267,0.4703713759382655,0.48216862638086405,0.3811292517006803,0.5505531989329602,0.23839079052109485
5,uCBLOF,0.898945064299395,0.4290763356369719,0.672403901319564,0.5696360530810669,0.6153442791692557,0.726378239745292,0.6928843537414966,0.34754230987886475,0.7882481170779498
6,LOoP,0.7693430213115252,0.35479188361892133,0.6199082042455536,0.5560842389774199,0.6612908058459923,0.8560975864545696,0.6150068027210883,0.35451196046704864,0.5609883044516564
7,LDCOF,0.7213692882984222,0.43863801319069706,0.6919104991394147,0.5887531204835108,0.5898572805297853,0.7338858190988755,0.5647074829931973,0.39557550181484236,0.8382230114506155
8,HBOS,0.8822849846471893,0.5336867682792136,0.6282271944922546,0.555155132608818,0.5745066713044301,0.6825831690577396,0.7626666666666667,0.2994653868019416,0.710295756536648
9,OCSVM,0.4805581734715593,0.5060746631323172,0.5751577739529546,0.546352084389136,0.6328747264880124,0.7712904099488204,0.5280408163265307,0.5912067608343902,0.7798224236115364
10,Nu-OCSVM,0.5336089745538564,0.4811448767711193,0.572289156626506,0.5003941663381948,0.6371337327434133,0.7801693178798346,0.459312925170068,0.19486596405300216,0.7798224236115364
11,RED1,0.948043656705074,0.535106819401054,0.729776247848537,0.5470934925014548,0.614810227763732,0.6849679997003674,0.7797006802721089,0.36742357983119783,0.6641614108137898
12,RED2,0.9521782750129207,0.5441635898892361,0.7039586919104992,0.5471873416295963,0.5945221329337447,0.7157782790338479,0.7814149659863946,0.36845126164341635,0.7418761863939747
