,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9684036393713813,0.8684842249657064,0.9537037037037037,0.5908394607843137,0.5885877327662349,0.7337063055263882,0.8331111111111111,0.9254493522979718,0.7444833333333334
1,KNN,0.9404466501240695,0.8530521262002743,0.9567901234567902,0.5973243464052288,0.602552490261107,0.8458262059670546,0.8297777777777777,0.9285652462421742,0.7898733333333334
2,KthNN,0.9450785773366419,0.86059670781893,0.9320987654320988,0.6070772058823529,0.5942543572573915,0.8171288091272546,0.8365185185185184,0.9255070540376792,0.7858999999999999
3,LOF,0.7280397022332507,0.3086419753086419,0.03395061728395066,0.439797794117647,0.628787888004555,0.854273681412913,0.5967407407407407,0.9096679264879837,0.7696266666666667
4,CBLOF,0.5578163771712159,0.2506858710562414,0.2839506172839506,0.47007761437908496,0.44979618887491146,0.5007902306639522,0.3195555555555556,0.29583681948010737,0.30476
5,uCBLOF,0.8817204301075269,0.6488340192043895,0.8950617283950617,0.6417483660130718,0.5838508957835034,0.7328225260081105,0.7528888888888889,0.9094371195291538,0.8300866666666666
6,LOoP,0.8143920595533499,0.3664266117969821,0.4722222222222222,0.5716911764705882,0.6288787529107185,0.8265748803672787,0.5326666666666666,0.9071290499408557,0.62742
7,LDCOF,0.8327543424317617,0.7256515775034292,0.867283950617284,0.5930351307189543,0.5357035970032678,0.7572967411360028,0.4866666666666667,0.824730965638614,0.78696
8,HBOS,0.9186104218362283,0.8938614540466392,0.8564814814814815,0.5421772875816994,0.5690174849932236,0.7372298863708076,0.8052962962962963,0.8661319638787109,0.71714
9,OCSVM,0.5124069478908189,0.5,0.5,0.5,0.5857974577900195,0.7736523613371064,0.5011111111111111,0.5,0.7839666666666667
10,Nu-OCSVM,0.5124069478908189,0.5,0.5,0.5,0.5879394363729711,0.7827322993196373,0.5011111111111111,0.5,0.7839666666666667
11,RED1,0.9411083540115798,0.8888888888888888,0.9691358024691359,0.5912479575163399,0.5937512926388324,0.678389881044222,0.8111111111111111,0.902253252935576,0.6533733333333334
12,RED2,0.940612076095947,0.8993484224965707,0.9660493827160495,0.5921160130718954,0.5665597983848402,0.7138294675277054,0.8143703703703704,0.9018204898877702,0.7094066666666666
