,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9244520110661842,0.7686263372148063,0.8577165806081468,0.4689077838466881,0.5939893369382012,0.9831429672847609,0.7300680272108844,0.9215080683955045,0.723061049537689
1,KNN,0.9474660262061837,0.5384202720186816,0.798049340218015,0.5612506334816149,0.6375460372788693,0.9074112434063637,0.7483673469387755,0.37788078890978266,0.7670993815443022
2,KthNN,0.9472836165749551,0.5319195935498122,0.7923121055651176,0.5641083394335266,0.6255710859999357,0.8760487330969395,0.7422925170068028,0.3772767525254734,0.7799755067050396
3,LOF,0.7394278417900465,0.4716778692921834,0.7923121055651176,0.5534752332150834,0.6412228820285103,0.9312861498667323,0.6527891156462584,0.4043162636113176,0.5435037658441002
4,CBLOF,0.4097528349496853,0.5858184227965539,0.2633390705679862,0.4782270022711489,0.4875896585909769,0.5397874596126637,0.40346938775510205,0.6909848252940919,0.46071397954809873
5,uCBLOF,0.8966649439090384,0.5202436176591246,0.7905909351692484,0.5672616701390844,0.6147786193302337,0.7704826759634296,0.6959455782312924,0.3917599597673503,0.7568256689731186
6,LOoP,0.750402821268963,0.465524314430875,0.8502581755593804,0.549059631736021,0.6624310807818939,0.9228102171648185,0.6249795918367347,0.4524997813442953,0.5271024432061723
7,LDCOF,0.7744808925911288,0.5128593518255545,0.7174411933448078,0.5835351089588378,0.6007660121126419,0.7863146901236163,0.6188435374149661,0.5143875453710587,0.8359855489559733
8,HBOS,0.8814033380962514,0.7021048313294834,0.859437751004016,0.46508812433132496,0.5667925117528693,0.9962211645056687,0.725578231292517,0.9256187956443784,0.7692939807727633
9,OCSVM,0.6114370838780286,0.5131749187415191,0.5645438898450947,0.546352084389136,0.6331497310186475,0.8319780310216527,0.507578231292517,0.46450397953382605,0.7647761925172983
10,Nu-OCSVM,0.41370504362630345,0.46849064344094166,0.6973608720596672,0.5003941663381948,0.6374764875659732,0.8829256062782196,0.4826190476190476,0.2801170901298815,0.7647761925172983
