,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004097783079686916,0.41496837509786577,0.3323412698412698,0.019522222528841157,0.05480323967991646,0.06487844423357617,0.314446780813723,0.06803421153175222,0.09008324883002693
1,KNN,0.00435988488347178,0.4179510842475349,0.4696078431372549,0.07552823734311205,0.06263769143950103,0.0747723519847267,0.30284073953283047,0.06084961791604479,0.1261248721415962
2,KthNN,0.003973420841580979,0.4061921439293916,0.5682539682539682,0.07511227650098097,0.06234013931136928,0.07558533594278782,0.30149051855645775,0.05819989366530929,0.12718155798271968
3,LOF,0.003642084939866351,0.11281886207009055,0.345855395037638,0.02614030963402663,0.04366111695317919,0.023838596862810892,0.18063157328300297,0.03713173533591897,0.09750384779556193
4,CBLOF,0.0009687142348030312,0.08780352401193824,0.02106308018708406,0.013893124311232605,0.029785618874849994,0.023284257924697876,0.04430148460509174,0.011383643961493219,0.04989042693508742
5,uCBLOF,0.0033466999075793783,0.3244751516912843,0.6065656565656565,0.02545379396744434,0.06846939124718773,0.05531805979950774,0.242814345009713,0.050878730974897576,0.12416496026923234
6,LOoP,0.0011098173240320691,0.13451793483277955,0.1670864964343225,0.019187277608859486,0.035885935576063004,0.03566257024095182,0.07223492063004469,0.030721078511841127,0.07651815110889139
7,LDCOF,0.0010979745948920003,0.14491103811410067,0.014385353095030516,0.01598625497581417,0.03706975031595852,0.37567516996444494,0.07410854933418248,0.04797738680419005,0.09422364814621063
8,HBOS,0.004891554922118313,0.37756642291597187,0.42735042735042733,0.07395009190524182,0.07329000906554782,0.12382189328171839,0.24806211750359355,0.08510853294440593,0.14000962173793352
9,OCSVM,0.3368854903354246,0.5503914778002809,0.514018691588785,0.5081374321880651,0.15157274430124745,0.055067464208969505,0.5313807531380753,0.06499253413415008,0.1960540616675344
10,Nu-OCSVM,0.3368199999778947,0.5500571335206345,0.514018691588785,0.5081374321880651,0.1530526791043906,0.05474112370789279,0.5313807531380753,0.06398578019662121,0.1960540616675344
11,RED1,0.004606393865195547,0.41450859520975014,0.6992307692307692,0.07480762012367304,0.08490557633174467,0.06734654105373178,0.2747497172682421,0.055559337129159954,0.04348511741160875
12,RED2,0.004239657051708085,0.43394875398378524,0.2992063492063492,0.07480797928151552,0.04471258667900324,0.06663172919802147,0.27305196059201964,0.05765031698751595,0.1497201187035168
