,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8497856686833064,0.80008835873647,0.8995983935742972,0.5361506841601442,0.6071449455073954,0.9376724001970033,0.7412108843537415,0.932757904403726,0.6340346580123691
1,KNN,0.9015292007417991,0.6767963646691281,0.8152610441767069,0.5488578561105167,0.6413154475910412,0.9181626000972787,0.6820408163265306,0.8086981239340535,0.754807421468373
2,KthNN,0.8895661690937282,0.6829499195304364,0.816982214572576,0.5458546840099856,0.6370158636952842,0.9239437760888625,0.6688163265306123,0.7978610005685048,0.7443034719245607
3,LOF,0.6045663211017541,0.6033639433241819,0.7928858290304074,0.5576233646789421,0.61279989791564,0.4935715310332457,0.6588571428571429,0.9328617658634714,0.6380711530218603
4,CBLOF,0.5292311434043717,0.49622897535422383,0.8559954102122778,0.47131970643992716,0.41383038864368404,0.07463016652793374,0.4014013605442177,0.8258625967551494,0.5720298818198518
5,uCBLOF,0.8646824552336363,0.6499100634289501,0.8175559380378657,0.5420162546689941,0.6295037972525158,0.9851074970055853,0.6531020408163265,0.7915609830760484,0.7150560284122222
6,LOoP,0.6499407168698508,0.6196471961879516,0.8485370051635113,0.5514480920472249,0.6271417015280069,0.5122951268686586,0.6585986394557823,0.9451720820396204,0.6379970608046048
7,LDCOF,0.7425592071261362,0.500773138944113,0.5579460699942628,0.4953263134185483,0.5004734848484849,0.9526751761296798,0.4990476190476191,0.8227030218218393,0.6749874471863327
8,HBOS,0.8643480375763841,0.6134936413266432,0.8806655192197361,0.5223924019745856,0.5949444249530421,0.9972487819146267,0.7706122448979591,0.9232081164997595,0.834806196803625
9,OCSVM,0.8933207673365153,0.6080816687178516,0.8080895008605852,0.5454792874974191,0.6401906978918932,0.9783957784420991,0.5359931972789116,0.7522521537586915,0.6977429428693894
10,Nu-OCSVM,0.893867996230201,0.6119946984758118,0.8092369477911646,0.5005912495072921,0.6373801557735022,0.9776169375971863,0.4974829931972789,0.8124590020553636,0.6977429428693894
