,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006900235313060724,0.09748542995996982,0.16232423027398457,0.01661849435569885,0.06488283475136329,0.03608416529471127,0.1380225102969686,0.01657550794477209,0.05898505656374149
1,KNN,0.008851225462770946,0.10078343602362055,0.15950591565581992,0.018211614642347936,0.06341374337097602,0.04376078300524188,0.12609497522953406,0.034204007117353157,0.10234698474834174
2,KthNN,0.008399847621616961,0.10274929884762514,0.15957730380008367,0.018027347644765847,0.06226187549258055,0.04283261347265878,0.12330497173987334,0.021512092744874638,0.10069530319599432
3,LOF,0.010371676678182411,0.08911280228659683,0.01811046079921295,0.018795590305733488,0.044855929330820006,0.023826295074417067,0.08249088173856103,0.03529140319309899,0.07079230808007721
4,CBLOF,0.0012033167531454532,0.08439339229758486,0.022469558085275905,0.011949670301791717,0.024484352415885657,0.021138875724992102,0.051572417353607014,0.02186061263883617,0.10233708637882889
5,uCBLOF,0.007649957293353776,0.10121852205607068,0.16294959595451688,0.018367187837610183,0.06161477771937429,0.02631925282926908,0.11784742952357546,0.01952982570941239,0.12348269838610637
6,LOoP,0.005232565097832419,0.0877676227239806,0.019302338604992416,0.019359579268634314,0.04803734057755489,0.023403555051760717,0.08210149733393468,0.036843575520084604,0.06719037516839149
7,LDCOF,0.0038072044832240842,0.09900625421480137,0.0695742471443406,0.015303199002607765,0.04553609910334006,0.010786226397938095,0.38922619047619045,0.020947276231756434,0.0992374623547171
8,HBOS,0.006395510764190401,0.09997923214461266,0.05567479395604395,0.017247002160405846,0.06354668284594303,0.04234759027709001,0.14252299061434154,0.011780791069463283,0.1104453599696293
9,OCSVM,0.008131144379821785,0.10473361316113136,0.09421168352677398,0.012102111501047019,0.08658425379783127,0.026162194042463893,0.06210094701944879,0.03336187031874163,0.0921626420070986
10,Nu-OCSVM,0.008187036306940136,0.10567564865733148,0.09385219550444288,0.5081553398058253,0.08515027466662697,0.02572304613755932,0.06743500016015952,0.033901091167238856,0.0921626420070986
11,RED1,0.007053373667247224,0.09990420780677944,0.16027239667531165,0.018020749000042496,0.07580461607934846,0.033222355509731655,0.13636984710421765,0.013668080944237836,0.03617133543294629
12,RED2,0.007335480758054232,0.10130396336012623,0.16009131616504707,0.017993860830218332,0.05336321090314129,0.03174312376237167,0.13832640257298032,0.014910833577271685,0.09814395563344473
