,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8930167512844678,0.3839818233456404,0.43660355708548476,0.5238564483735946,0.6387206546522258,0.6328625331130932,0.6775782312925169,0.3832706520313115,0.6833782377074276
1,KNN,0.8859635788769648,0.38787907475780237,0.3396442914515203,0.5489141655874016,0.6426514827898356,0.7131402384881601,0.6672925170068027,0.3896553986093497,0.8000698058906374
2,KthNN,0.8847779162739793,0.38606456499100633,0.34136546184738953,0.5459016085740563,0.6397823548723744,0.7071449118389771,0.6570204081632652,0.3898521887436043,0.7886081685138693
3,LOF,0.7709543063873772,0.3912714191044211,0.3103843947217441,0.5542260262402161,0.6019862148172748,0.5911300606628554,0.6212789115646259,0.47587680937595667,0.6677025289327048
4,CBLOF,0.42762897881008116,0.3996023856858847,0.44004589787722315,0.390280984289656,0.41016132743591943,0.4729687854714894,0.4468843537414966,0.5775899768224952,0.669752005388525
5,uCBLOF,0.851700969811206,0.39256524345987565,0.45152036718301775,0.5449255776413836,0.6343197173240774,0.4890157910949507,0.633251700680272,0.41551690208597536,0.758110342293797
6,LOoP,0.7941203295534004,0.3926914702262615,0.3161216293746414,0.5595003472417741,0.6119655524428828,0.5721704532222859,0.6151156462585035,0.5069095202693839,0.6538105443634805
7,LDCOF,0.7501900100325298,0.3876108428792325,0.6273666092943202,0.47898718020909586,0.6117726935719439,0.4615324269448154,0.5276190476190477,0.49746906021778114,0.7028387728859224
8,HBOS,0.8449518134557505,0.38535453943008613,0.48307515777395293,0.5368357827955779,0.6449802543538733,0.5057905012908915,0.779891156462585,0.4023073643241352,0.801943542955116
9,OCSVM,0.8772383181832,0.3795323298305406,0.4374641422834194,0.5454792874974193,0.641764619332912,0.48402436094309864,0.5120748299319728,0.3929188350024052,0.7121352029881819
10,Nu-OCSVM,0.8791536193110996,0.3882419767111617,0.4300057372346529,0.5007883326763894,0.63935799840111,0.47533450689422435,0.5080204081632653,0.4248535006778327,0.7121352029881819
11,RED1,0.8813425348858419,0.40635551768752565,0.36775674125071717,0.5516264053906939,0.6489178756543754,0.6245044660794786,0.717591836734694,0.37776599466480076,0.49410936256199867
12,RED2,0.8936551849937677,0.40446211619173844,0.36201950659781984,0.5506597593708354,0.6310826287414566,0.6235074743802689,0.7258367346938777,0.3873977784580399,0.7321621456126386
