,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.863358147229115,0.9036351165980796,0.9845679012345679,0.5100592320261439,0.5617235042495883,0.9453341084126969,0.772888888888889,0.9544444765009665,0.6518433333333333
1,KNN,0.8660049627791564,0.8223593964334704,0.9444444444444445,0.5814440359477124,0.6089048216340902,0.9161271274719208,0.8694814814814815,0.9078214708173451,0.7489266666666667
2,KthNN,0.8488006617038876,0.8204732510288066,0.941358024691358,0.576031454248366,0.6047601653117783,0.9288472696105782,0.8685925925925926,0.9062346729753902,0.7395733333333334
3,LOF,0.7786600496277916,0.5209190672153635,0.3611111111111111,0.6031454248366014,0.6085216682766357,0.4552582101282412,0.8057777777777778,0.9441158650933326,0.7809799999999999
4,CBLOF,0.3088502894954508,0.4499314128943758,0.32716049382716045,0.41498161764705876,0.5589910178329411,0.07200565129601999,0.32125925925925924,0.6579729378840771,0.5235133333333334
5,uCBLOF,0.7942100909842845,0.8117283950617283,0.9845679012345679,0.5612234477124183,0.5982177399928463,0.9899008938155172,0.8385185185185186,0.8978679207178097,0.7070333333333333
6,LOoP,0.460545905707196,0.6656378600823045,0.9104938271604939,0.5544832516339869,0.5667088320384641,0.5337137282735218,0.5197777777777778,0.9202273448544473,0.6708933333333333
7,LDCOF,0.7062034739454094,0.4976851851851852,0.3950617283950617,0.5245098039215687,0.5773641299719452,0.959001137320544,0.648,0.8994547185597646,0.6990133333333334
8,HBOS,0.8979321753515302,0.8295610425240054,0.9876543209876543,0.5430708741830066,0.5704259290575476,0.997897305320386,0.7650370370370371,0.9418943481145957,0.8275633333333333
9,OCSVM,0.8424317617866005,0.5473251028806584,0.5185185185185186,0.5,0.6084010726773257,0.9866938222449446,0.5011111111111111,0.8834569112258734,0.6999266666666667
10,Nu-OCSVM,0.8200992555831266,0.5384087791495199,0.5185185185185186,0.5,0.6043304769563556,0.9867605435674945,0.5011111111111111,0.9110671936758892,0.6999266666666667
