,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9182795698924732,0.934585048010974,0.9907407407407407,0.5654616013071896,0.5436811555765352,0.984409450964137,0.8286666666666667,0.9738611119125242,0.5832666666666666
1,KNN,0.9439205955334987,0.8981481481481481,0.9768518518518519,0.5483558006535947,0.60163593329132,0.9739866073625312,0.8863333333333333,0.939124664608638,0.6842999999999999
2,KthNN,0.9394540942928039,0.8978052126200273,0.9768518518518519,0.5472834967320261,0.5896870840744463,0.9737383484415428,0.8822592592592593,0.9389804102593693,0.6680666666666667
3,LOF,0.9162944582299422,0.8750857338820301,0.9675925925925927,0.5395731209150327,0.6670144118584558,0.5770557603992826,0.8876296296296297,0.9524393410461325,0.7475066666666667
4,CBLOF,0.35715467328370554,0.34036351165980794,0.3919753086419753,0.4658394607843137,0.48277383869327295,0.5114856586687261,0.37359259259259253,0.4846946135425983,0.5639266666666667
5,uCBLOF,0.9315136476426799,0.9005486968449931,0.9768518518518519,0.5487132352941176,0.5654142162289741,0.9199406680639224,0.874,0.9373070598078532,0.6100933333333334
6,LOoP,0.8825475599669148,0.8731138545953361,0.962962962962963,0.5702614379084967,0.6456667096532444,0.5882791208687339,0.8614074074074075,0.9426444707307925,0.79236
7,LDCOF,0.9427626137303556,0.6380315500685871,0.9783950617283951,0.49954044117647056,0.4997937860874347,0.9182844502343724,0.5277777777777778,0.7952742275179597,0.49975
8,HBOS,0.9356492969396194,0.9000342935528121,0.9938271604938271,0.5326542075163399,0.519017226465457,0.9984663826006358,0.7797037037037037,0.9641383687718185,0.7787333333333334
9,OCSVM,0.8389578163771712,0.5416666666666667,0.5277777777777778,0.5,0.5728167786345354,0.9260185635399665,0.5077777777777778,0.5,0.6022999999999998
10,Nu-OCSVM,0.8163771712158809,0.5416666666666667,0.5277777777777778,0.5,0.568540577301627,0.9312361709633808,0.5077777777777778,0.5,0.6022999999999998
