,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011744639573230917,0.5893872600380546,0.4312261241822769,0.0,0.034763262769098476,0.4086219418121669,0.23300538993218578,0.4407751028792575,0.14759000348282084
1,KNN,0.0369784573541601,0.6229206226739396,0.4326726993463791,0.0,0.05144141167771351,0.22343816656662854,0.23311545240665554,0.3350475091024176,0.15574513229269252
2,KthNN,0.02450770962270596,0.6106284535154731,0.3822216801303625,0.0,0.044844678075534404,0.23575064519845154,0.208097855869151,0.3496490126831219,0.15129665554345187
3,LOF,0.01140686494168844,0.35523268464492497,0.24108938404432045,0.0,0.06531759225243126,0.039473794478697574,0.19396557215809349,0.046081174452895425,0.05016021618934681
4,CBLOF,0.0011677377646985502,0.10466554199985287,0.016947429573073682,0.0,0.028022094382307444,0.01817586084684469,0.0683404924040271,0.007898064544362588,0.031622323875714176
5,uCBLOF,0.016253555163816113,0.6965462143770105,0.28338470970277263,0.0,0.03617289693307443,0.25090730294781066,0.20948534141684283,0.376896183254514,0.20784047212816778
6,LOoP,0.011359420157858086,0.29370713298388906,0.14033143433836776,0.0,0.0783798030100472,0.04389728681165104,0.19950061145098708,0.03041056220237641,0.05045338724470165
7,LDCOF,0.011896788953364264,0.49191655288293495,0.2830915706482132,0.0,0.03539185111226567,0.1752169335621305,0.15397444700214158,0.29193595031421016,0.1366213783358679
8,HBOS,0.007308887028843067,0.5003566072943483,0.3606676078689884,0.0,0.031332983145268146,0.7141773536298363,0.11435453245114048,0.034332391685496906,0.16064234156785728
9,OCSVM,0.0011166184411292818,0.12938356313681687,0.02067541406432208,0.0,0.05918147286688558,0.2628663436769889,0.05224979755223511,0.014880308759173688,0.1583702102743765
10,Nu-OCSVM,0.0024723251086069984,0.09865680729722615,0.018926008225051867,0.0,0.059891559427909594,0.26882394364298623,0.053480543677902656,0.008250161602374505,0.1583702102743765
11,RED1,0.013253537791436315,0.5809392932849252,0.36254714128487986,0.0,0.035240242427674255,0.09323061369914123,0.18242102973066832,0.44663271561820395,0.0871569432343377
12,RED2,0.013295566624164427,0.5633999053488009,0.3773304566325955,0.0,0.03409149906116336,0.08743198178860018,0.1802963784192942,0.4356819729432647,0.11321690345536758
