,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007435841295525202,0.7365414822470413,0.7638888888888888,0.015390438138033435,0.03155612842771298,0.3645041710279297,0.1136814999441218,0.7090097055262985,0.07149612633893768
1,KNN,0.012666704326883958,0.7270326249478385,0.251010101010101,0.02573743712268871,0.03559005729502196,0.556153484409292,0.264469038831049,0.4847781404830147,0.125732274274354
2,KthNN,0.008182226888627247,0.7157859560626543,0.5092592592592593,0.025230423874533434,0.03412391461570632,0.5171099455826111,0.2668639000496468,0.48683518999711256,0.134782631781973
3,LOF,0.0025244363028372567,0.1949130470752785,0.5079059829059829,0.03327887261888756,0.04981890894582615,0.1140173041629606,0.2961185908865327,0.03890875807484727,0.05592970755159853
4,CBLOF,0.0009922707458127214,0.07388587458141896,0.024717070807210362,0.04935880045127544,0.03163945578619004,0.037311998600638246,0.10287922702307453,0.007953951652971216,0.028811183504189597
5,uCBLOF,0.007318533063079611,0.709138968803134,0.30000000000000004,0.02467780290316714,0.03186297750059333,0.3385047821418927,0.2685570221848646,0.553458955861522,0.10281957540574274
6,LOoP,0.0025494619299186103,0.2872343472690608,0.31166666666666665,0.0737345165082287,0.06479387624281563,0.09437213824954427,0.2868882415142719,0.03670133197539315,0.03360264230792134
7,LDCOF,0.013012358810600007,0.4899654809049501,0.3497474747474747,0.01587697789245883,0.03381252288891369,0.18608254264069582,0.15211466228334738,0.09886483783082975,0.13077950739691518
8,HBOS,0.009543801577582795,0.5471876246690659,0.7936507936507936,0.029903943667181354,0.031017730686935842,0.9357354730311939,0.12489001099714155,0.6702364045945853,0.16642678039620157
9,OCSVM,0.5007507507507507,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.18341697418237787,0.4733990664036175,0.5313152400835073,0.507516339869281,0.2360323347777724
10,Nu-OCSVM,0.5007507507507507,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.20003941769833414,0.5195109368746544,0.5313152400835073,0.507516339869281,0.2360323347777724
