,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9411083540115798,0.956275720164609,0.9475308641975309,0.0,0.5239728995987649,0.9045825316349421,0.7622222222222222,0.9670811574968985,0.7983833333333332
1,KNN,0.9138130686517782,0.9559327846364883,0.9567901234567902,0.0,0.5748351201150418,0.9474532054174378,0.7796296296296297,0.9609359222180549,0.8781733333333334
2,KthNN,0.8949545078577337,0.9554183813443072,0.9567901234567902,0.0,0.5597240200885198,0.9378137813447739,0.7704444444444445,0.9603012030812729,0.88084
3,LOF,0.7310173697270471,0.6069958847736625,0.9598765432098766,0.0,0.6592236015776886,0.8539799685909374,0.758962962962963,0.6454805112374138,0.7416666666666667
4,CBLOF,0.24301075268817202,0.3542524005486969,0.5,0.0,0.5014500366196977,0.328739987284028,0.5051111111111111,0.10550763105507632,0.45326
5,uCBLOF,0.8903225806451612,0.9381001371742111,0.9660493827160493,0.0,0.537744749757288,0.9097740065403577,0.7996296296296296,0.9564640373907274,0.8473933333333333
6,LOoP,0.7627791563275435,0.6754115226337448,0.8827160493827161,0.0,0.7171281944907429,0.745652480323465,0.8356296296296297,0.6450477481896079,0.5578799999999999
7,LDCOF,0.7619520264681555,0.9535322359396434,0.9197530864197532,0.0,0.5221127923188663,0.8960435923760881,0.7158518518518519,0.8875681601800294,0.82152
8,HBOS,0.9283705541770059,0.9243827160493827,0.9104938271604939,0.0,0.516187564023641,0.9558602310615001,0.6700740740740742,0.9671388592366059,0.8635533333333333
9,OCSVM,0.5158808933002482,0.5,0.5,0.0,0.5452289765220291,0.9395753632628506,0.5011111111111111,0.5,0.86022
10,Nu-OCSVM,0.5158808933002482,0.5,0.5,0.0,0.5503362685866257,0.9484775167213364,0.5011111111111111,0.5,0.86022
11,RED1,0.9171215880893301,0.9399862825788752,0.9166666666666666,0.0,0.5346831727014144,0.6291068711564001,0.718,0.9714087879749576,0.7354133333333334
12,RED2,0.9212572373862696,0.9379286694101509,0.9290123456790123,0.0,0.5260235570500826,0.7058594665463458,0.7206666666666667,0.9706586653587606,0.8116466666666666
