,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011644907024888277,0.6595147198933389,0.5584482931103476,0.017865324513242926,0.034385343506988755,0.464907863048332,0.14320366623847763,0.6251586056624774,0.15717799010427458
1,KNN,0.036518304857066676,0.6300288447645954,0.43594449416558423,0.01758610294145638,0.05178830243424783,0.24086016840866686,0.2472919742793921,0.37965740623333083,0.14203529471096304
2,KthNN,0.025424332491974167,0.6260867955725201,0.4432152776544021,0.016088130216189756,0.045034105119297736,0.2543721847886178,0.21060071399585867,0.41123866397462155,0.13854549830455015
3,LOF,0.013152109476956842,0.3697601203215955,0.3752192400030807,0.019436224485732432,0.06686507370936982,0.04008079527439837,0.19740151848362697,0.07704954901189191,0.041138350530896164
4,CBLOF,0.0013909705680158094,0.09870053138686126,0.01711710184197682,0.0210626279922018,0.029927725868410367,0.0244064017961338,0.07139460227842764,0.008560350110542821,0.02465976683467191
5,uCBLOF,0.010207938315211855,0.6632441888070011,0.3579703756151509,0.016276493032429985,0.03625256809579587,0.27099568172955535,0.19927342542488014,0.40522921790258365,0.1243713242387774
6,LOoP,0.01605489708945807,0.3010468300339232,0.2608542156776952,0.02136956296380236,0.07986945949485484,0.040761881613749856,0.20410736900602539,0.044588542663387035,0.0390372259203542
7,LDCOF,0.009313327987942755,0.5639943741209563,0.2294750940250616,0.01486957300998502,0.036526072004417265,0.22157517871577853,0.14489324790919128,0.30616357486191925,0.134003196905023
8,HBOS,0.005640003852133903,0.3641655129071795,0.4892289795052616,0.016344119914074362,0.03228330040778271,0.9398352212919279,0.10855681949497051,0.5719532859005265,0.1939467259124826
9,OCSVM,0.014585605790422175,0.11245991853873122,0.05648156955939817,0.018101135061690865,0.0609653641933113,0.28072188995664066,0.052619365978740895,0.013792075312576512,0.15092047112926252
10,Nu-OCSVM,0.0012328061439968497,0.11317721212997353,0.01749018863394106,0.020224264812051404,0.060456690901218184,0.2891468696450119,0.06170399562280983,0.008219017498596362,0.15092047112926252
