,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011776347328995074,0.7170710733208436,0.19300144300144298,0.0,0.031244101113313216,0.32682967794562684,0.226569230003992,0.46491449605111657,0.09788932573986915
1,KNN,0.010706502130372135,0.7104622424248708,0.22323232323232323,0.0,0.03534463138282641,0.45390303492787937,0.26723250183014186,0.42189932638499045,0.1542586971432999
2,KthNN,0.009827628009182531,0.7063472413797336,0.22323232323232323,0.0,0.03393264341998578,0.42986952805720824,0.27251323563356233,0.43734144416172366,0.1620055941980319
3,LOF,0.0032106567503375214,0.17816285839914292,0.5079059829059829,0.0,0.049554107706265116,0.09603657205340058,0.2939985112640162,0.02734283565218099,0.08292636919819099
4,CBLOF,0.0009570138068638142,0.08316931754054949,0.02689550037653753,0.0,0.03035794222055152,0.023484996192899062,0.06592683819137116,0.00793816016381075,0.030311069125659153
5,uCBLOF,0.007664881444238797,0.6354982020230762,0.5059523809523809,0.0,0.03199412086641422,0.29580704000447744,0.26189260788572194,0.5183489515639603,0.13350879575790406
6,LOoP,0.0030186646157564353,0.24352046062040195,0.1956349206349206,0.0,0.06388260853541167,0.08851941337206537,0.26772681237494905,0.02590825491534496,0.0426049440791645
7,LDCOF,0.0036364850237151497,0.7373848251172379,0.1499108734402852,0.0,0.031014908220435226,0.13281192248577617,0.13537294414386913,0.10707579990210228,0.1133913042108439
8,HBOS,0.010094581310003844,0.6867837933406513,0.4226120857699805,0.0,0.03011504335845671,0.6296235286938856,0.20647573120072574,0.5423046566758641,0.12690127518368488
9,OCSVM,0.5007676560900717,0.5555555555555556,0.5135135135135135,0.0,0.18016511512116995,0.3933807167941989,0.5313152400835073,0.507516339869281,0.20933477315549048
10,Nu-OCSVM,0.5007676560900717,0.5555555555555556,0.5135135135135135,0.0,0.19568002883832122,0.42845504473187157,0.5313152400835073,0.507516339869281,0.20933477315549048
11,RED1,0.008400596687672082,0.7401947420568674,0.45478632478632475,0.0,0.03278640683675412,0.0651438851422023,0.1903577918547989,0.5223028814711429,0.08265179629810016
12,RED2,0.008670394296256581,0.728165519388964,0.4413533834586466,0.0,0.0306378151709964,0.06904244847604644,0.18943248612149072,0.522397817139788,0.10038343571665853
