,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8924731182795699,0.9641632373113854,0.9814814814814814,0.5093443627450981,0.5221673112625644,0.9615038819299475,0.7040740740740741,0.9562043795620438,0.69994
1,KNN,0.9225806451612903,0.9615912208504801,0.9598765432098766,0.5740910947712419,0.5758085531934566,0.9704327239174535,0.7811851851851852,0.963561351374744,0.8333333333333334
2,KthNN,0.8870140612076096,0.9609053497942387,0.9660493827160495,0.5277777777777778,0.5604524600893959,0.9637478034089592,0.770962962962963,0.9638787109431349,0.8379866666666668
3,LOF,0.7177832919768403,0.6491769547325102,0.9598765432098766,0.5816993464052288,0.6632246989520196,0.8455687728642158,0.7699999999999999,0.722454632007155,0.6899866666666666
4,CBLOF,0.2823821339950372,0.1851851851851852,0.48148148148148145,0.4011437908496733,0.5104852779082244,0.43821563831038257,0.5494814814814815,0.10207437754248291,0.42679999999999996
5,uCBLOF,0.9010752688172043,0.9521604938271604,0.9722222222222222,0.5165441176470589,0.5334195802239033,0.9291758721241372,0.7777777777777778,0.9618014483136667,0.792
6,LOoP,0.7214226633581472,0.6881001371742111,0.9259259259259259,0.5625,0.720812519313545,0.7002180397219834,0.8449629629629629,0.7122991258186434,0.49556999999999995
7,LDCOF,0.8062861869313482,0.8804869684499314,0.9660493827160493,0.47033292483660133,0.5416889710229913,0.9078926042472014,0.7234814814814815,0.8700845330486715,0.82268
8,HBOS,0.923076923076923,0.8935185185185186,0.9876543209876544,0.5228758169934641,0.517911716113397,0.9957769572908475,0.6828148148148149,0.9639652635526962,0.8344266666666666
9,OCSVM,0.5049627791563276,0.5,0.5,0.5,0.5456338005893218,0.9579682078458159,0.5011111111111111,0.5,0.8216933333333333
10,Nu-OCSVM,0.5049627791563276,0.5,0.5,0.5,0.5512243875020986,0.9692292380619569,0.5011111111111111,0.5,0.8216933333333333
