,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008878413890843168,0.6633610545931847,0.6378968253968254,0.016507107898593113,0.03685882334719657,0.4293981947782012,0.16087422951601044,0.7052247821983857,0.06991622871070782
1,KNN,0.04370751916701819,0.7398900052675499,0.3969336219336219,0.023269390966000583,0.08752689481220777,0.2285416824472395,0.356263078217631,0.6882921421991658,0.0812793103067729
2,KthNN,0.040007627154804576,0.7508276207933138,0.39880952380952384,0.022290110480898725,0.07149245913678612,0.2214646023279589,0.3279733756839719,0.655020150767573,0.0817143754454379
3,LOF,0.030724236567030123,0.2680830329736104,0.3952239789196311,0.023901281002907643,0.0921366614934888,0.02917534155636067,0.5887465915332827,0.5640352095369218,0.08326119112855146
4,CBLOF,0.008039140415836596,0.09605338162016232,0.01414300221437451,0.014206960918782313,0.03401678247961576,0.016469604757110755,0.1608005515024607,0.008101435160635098,0.16516442912791188
5,uCBLOF,0.014849060799185815,0.6743737164542375,0.3952239789196311,0.02108406759892759,0.05253131495412798,0.9158683099029793,0.3488572549223533,0.6809522840972407,0.06871334014573383
6,LOoP,0.07187811482729813,0.311598098863933,0.5335775335775336,0.07461011946390393,0.08917883069653793,0.03791556497905865,0.543314995319581,0.6318541211150474,0.08003416968669871
7,LDCOF,0.004527117406143904,0.6488956616767281,0.1478978978978979,0.015828785121523557,0.05569564783116296,0.9332787476026796,0.3048746690883956,0.49930305171370265,0.07852734675097334
8,HBOS,0.013489508685066386,0.6250249773651699,0.5714285714285714,0.03017676890096191,0.043772188520268734,0.7632369154859912,0.1531300376406783,0.6616096068835146,0.12807723211821592
9,OCSVM,0.008281058591646968,0.7027098804810109,0.4711152882205513,0.5081374321880651,0.056216238072698745,0.9269448708799288,0.23904921223926862,0.7106931016217737,0.05165106914330372
10,Nu-OCSVM,0.008870788919008261,0.6767359700260701,0.4711152882205513,0.5081374321880651,0.055658343117507544,0.9272403456478958,0.2761228419160315,0.708879165897227,0.05165106914330372
