,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.960132340777502,0.9438443072702332,0.9521604938271605,0.6255106209150327,0.5558172093113793,0.7685010582279762,0.7962962962962963,0.9622053604916188,0.62063
1,KNN,0.9703887510339123,0.9334705075445815,0.9135802469135802,0.6228043300653594,0.6318810966930344,0.9146245076869913,0.8422962962962962,0.9667926487983612,0.7727133333333334
2,KthNN,0.9680727874276261,0.9315843621399178,0.904320987654321,0.6212214052287581,0.6091073857428932,0.8649543751256238,0.8363703703703704,0.9671965609763135,0.76528
3,LOF,0.9861042183622828,0.885545267489712,0.933641975308642,0.5834865196078431,0.7107740382158786,0.7016653364102983,0.888962962962963,0.9656386140042122,0.6804266666666665
4,CBLOF,0.7363110008271299,0.5135459533607682,0.4135802469135802,0.5062295751633986,0.4871665295962587,0.7530582691210105,0.4575555555555556,0.13086754565650155,0.47658000000000006
5,uCBLOF,0.9553349875930521,0.9269547325102881,0.9104938271604938,0.624438316993464,0.5703747557672982,0.7592231803218804,0.8423703703703703,0.9689853149072445,0.7246466666666666
6,LOoP,0.9688999172870141,0.8638545953360768,0.95679012345679,0.5555300245098039,0.7027413523982861,0.7916829647397271,0.8957777777777778,0.9665329909696777,0.6714466666666666
7,LDCOF,0.8898263027295285,0.5555555555555556,0.6481481481481481,0.6021241830065359,0.5660383326723133,0.5301884793960385,0.8444444444444446,0.9332679380283315,0.7763133333333333
8,HBOS,0.9470636889991729,0.9291838134430728,0.962962962962963,0.5983455882352942,0.5674407697679454,0.6926847853978161,0.7301481481481481,0.963445947895329,0.8376333333333332
9,OCSVM,0.9566583953680728,0.9286694101508917,0.9027777777777777,0.6008986928104575,0.5708706728534896,0.6625186854453828,0.8285925925925925,0.9626958252791321,0.41079333333333334
10,Nu-OCSVM,0.9584780810587263,0.9271262002743484,0.904320987654321,0.6003370098039216,0.5683888062951815,0.6655903683322811,0.8346666666666667,0.9615994922246905,0.41079333333333334
11,RED1,0.9382961124896608,0.9118655692729767,0.9197530864197531,0.5554023692810457,0.56620835269757,0.5866319382182794,0.7811851851851852,0.9653212544358212,0.5965066666666666
12,RED2,0.9538461538461539,0.9094650205761317,0.962962962962963,0.5655637254901961,0.5511063771804536,0.6984168420186425,0.7919259259259259,0.9604166065606878,0.748
