,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003251246603521013,0.24963778045384935,0.28561389800322,0.018453196873719865,0.04847605564989,0.13252520446222343,0.17167092620215008,0.6160121037252442,0.07835208079019576
1,KNN,0.025296184717001274,0.34823781081867244,0.24466827908240815,0.019224619065727668,0.07552614131267024,0.24156693311609378,0.22750696335043163,0.6005469315407368,0.062312083109932026
2,KthNN,0.01974427222985918,0.3506067532302509,0.25993425723308705,0.018673911266213074,0.07111793932195068,0.23196123587573322,0.2189874705685376,0.5141099013142785,0.057843663686040485
3,LOF,0.02616359675328908,0.20329417430799174,0.30782365344242757,0.019701739973801653,0.0634296256317372,0.025062584154691456,0.2744358443039582,0.6244965733949879,0.08678002791424248
4,CBLOF,0.0051974549300181075,0.17934056612683402,0.02336933465960169,0.012003368523132746,0.02853733572300341,0.011903498260261894,0.1411816881731441,0.04530194096381549,0.05012003408177462
5,uCBLOF,0.015170420205427916,0.26046276799923235,0.3040771710406096,0.01814684948254994,0.06335685156156382,0.058662710243942345,0.19396127892182094,0.5740712166626096,0.05324903735234349
6,LOoP,0.023803697966165573,0.2011506944916555,0.27056155988407604,0.019662552789178445,0.0682631625647585,0.03746956609301167,0.27974742851925516,0.27054812347417473,0.09916505889359876
7,LDCOF,0.0052242545493217446,0.2585804116175982,0.22286086309523812,0.01346763389032781,0.045313550370931516,0.26065869556740096,0.12803110899339443,0.41062145948681933,0.04218819249378512
8,HBOS,0.0036634936660759902,0.16936385503116236,0.23803451981069165,0.0175704340180046,0.05158998368977426,0.8701297430082009,0.16240217751938302,0.5731026895184814,0.1542077784552236
9,OCSVM,0.0032051447232553923,0.30574682216832133,0.2610197554535534,0.019409729899192533,0.07435024523450953,0.8213478373969083,0.1469550873068303,0.6142705295469755,0.04315267357462084
10,Nu-OCSVM,0.003371233604394846,0.2960080021537165,0.2622256079129395,0.01802914742790923,0.07334662009369962,0.8212661010877268,0.15105388162897876,0.5986143106873737,0.04315267357462084
