,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0064753579358549865,0.5672603764324217,0.8500000000000001,0.07714476992399767,0.040019890483573566,0.1852866080071264,0.12242153404907752,0.6640246438962788,0.0787960742278972
1,KNN,0.02988548322917398,0.7476370739261309,0.7767857142857143,0.07438937106399014,0.08187529693572064,0.25781540123770735,0.30071571092871313,0.6246098091816834,0.05135859189469454
2,KthNN,0.03939116439116439,0.8022140691003559,0.7767857142857143,0.07314793236695764,0.07672650238934545,0.2684437598170513,0.26888052775199134,0.5944986839724842,0.04827945974728451
3,LOF,0.05003810302912995,0.12987853791481274,0.5384615384615384,0.019454347562655832,0.062292359951472656,0.032567797179898175,0.3459825485605224,0.6497044188196169,0.08757136193441942
4,CBLOF,0.0016084257537339114,0.1010842552784878,0.014033993579239032,0.014837122044389868,0.031506832147061674,0.02049666929878563,0.17645784651357033,0.017652208415817827,0.09038907978825253
5,uCBLOF,0.02031277103295967,0.6672609678717776,0.7386363636363635,0.02559523126013662,0.05716463988382264,0.08229607447906753,0.23506144421316588,0.5969400314619328,0.04204992529131719
6,LOoP,0.028457384293947594,0.4718893522296826,0.7936507936507937,0.04077243106182094,0.0611300290348157,0.052902010232873706,0.27811513676803945,0.6524609459011,0.07513614614933053
7,LDCOF,0.002841277641344013,0.4620594215074262,0.42977716727716725,0.01635575148306791,0.04225401118736179,0.26252175264986827,0.2590603440264705,0.4575439013277853,0.035791339484892964
8,HBOS,0.0071806346079551515,0.48847218855481395,0.6833333333333333,0.046045517387355864,0.05338479801610377,0.8735791232593438,0.16521257338461298,0.6128091393522114,0.16531450425047156
9,OCSVM,0.004635577492345342,0.6542357375609267,0.7638888888888888,0.5081374321880651,0.06731361843403832,0.9430854750828762,0.13472397989209664,0.6526408929220323,0.033086484435667446
10,Nu-OCSVM,0.004996374669691174,0.6138880715613044,0.7767857142857143,0.5081374321880651,0.06359948171328311,0.9397187853053689,0.13614674932974477,0.6247174455083084,0.033086484435667446
