,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8047973531844499,0.75960219478738,0.9876543209876544,0.5585171568627452,0.606647722157472,0.6497757468548542,0.847925925925926,0.0,0.7222533333333334
1,KNN,0.7958643507030604,0.7446844993141291,0.9783950617283951,0.5693423202614378,0.6143992970477954,0.7570437561213339,0.8263703703703703,0.0,0.7027866666666668
2,KthNN,0.7827956989247312,0.7460562414266119,0.9783950617283951,0.5706188725490196,0.6140826765714229,0.7413228225009876,0.8245185185185185,0.0,0.6854933333333333
3,LOF,0.38188585607940445,0.41272290809327844,0.24382716049382713,0.4873366013071895,0.5775751342519484,0.6101976313374484,0.7588148148148148,0.0,0.7653466666666666
4,CBLOF,0.18875103391232423,0.2803497942386831,0.21913580246913578,0.45332924836601307,0.45925587192595274,0.44194675026848385,0.4958888888888889,0.0,0.7290266666666666
5,uCBLOF,0.8158808933002482,0.7357681755829903,0.8055555555555556,0.5706188725490196,0.6065865879444549,0.5088993734033795,0.8123703703703703,0.0,0.6521866666666667
6,LOoP,0.4029776674937965,0.5725308641975309,0.9598765432098765,0.49892769607843135,0.5426310766191138,0.6643310033691489,0.5662222222222222,0.0,0.7929466666666668
7,LDCOF,0.8479735318444996,0.5140603566529491,0.10030864197530864,0.5202205882352942,0.5700880940968074,0.43578809419160314,0.6114814814814815,0.0,0.639
8,HBOS,0.8133167907361456,0.772633744855967,0.9753086419753086,0.5662020016339868,0.6146515136952803,0.5323592854257557,0.8122962962962962,0.0,0.8142533333333333
9,OCSVM,0.8120760959470638,0.7330246913580246,0.9814814814814814,0.5,0.6300596925405311,0.43981917409566895,0.8019259259259259,0.0,0.48956666666666665
10,Nu-OCSVM,0.8099255583126551,0.7342249657064472,0.9814814814814814,0.5,0.6285561254656542,0.4339771662953903,0.8046666666666666,0.0,0.48956666666666665
11,RED1,0.8186931348221671,0.7606310013717421,0.9783950617283951,0.5732741013071895,0.6185019806268417,0.6498606775383502,0.8152592592592592,0.0,0.5480200000000001
12,RED2,0.8054590570719603,0.7776063100137174,0.9722222222222222,0.572406045751634,0.5934882026176392,0.6488804301078857,0.8387407407407408,0.0,0.7805533333333333
