,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7602529413553036,0.792072959070971,0.9196787148594378,0.5470371830245696,0.6052822379239604,0.8984785493910912,0.751904761904762,0.95338807014475,0.6535123384973364
1,KNN,0.9398960265101998,0.8792009845687777,0.8909925415949512,0.5683315501998987,0.6584351108153179,0.9599745923812305,0.8698503401360544,0.9694756636200639,0.6951221603086155
2,KthNN,0.9369774724105432,0.8886048786645209,0.9059093516924842,0.5576327495917563,0.6451795437137102,0.9575988322483118,0.8571428571428572,0.9702901561201732,0.6754142428510196
3,LOF,0.9571337366612958,0.7608633910820789,0.8973034997131383,0.5717382735514387,0.6985774865821782,0.5202193636527859,0.8587210884353741,0.9768498272619933,0.7082879186822608
4,CBLOF,0.7723223786215913,0.46211619173845814,0.29145152036718297,0.37885016048200915,0.4529127520193688,0.1302667876407681,0.6337278911564626,0.46322211046486206,0.5840291470210031
5,uCBLOF,0.9148451038214818,0.7966171226608602,0.9259896729776248,0.5449349625541978,0.6189196588945072,0.6407057468048748,0.8193333333333334,0.9586412734508243,0.6421578592860204
6,LOoP,0.9489861064664215,0.7638297200921456,0.9036144578313252,0.5728926178275804,0.709223223723209,0.5001386819785023,0.8513061224489795,0.966436349324354,0.7320574367766823
7,LDCOF,0.8502720943665826,0.7425289532645397,0.6356855995410211,0.5044484486739117,0.6044679650618844,0.500797364048729,0.7282176870748299,0.9649330913543535,0.5541852917763762
8,HBOS,0.76873498920743,0.5787497238789485,0.8909925415949513,0.5331005874955422,0.6058040700056777,0.9967431774352216,0.7811156462585034,0.9260014431276512,0.8306864245912681
9,OCSVM,0.7158969993615663,0.8490327874025687,0.9070567986230638,0.5068275240723014,0.6298102567776516,0.9829260903784568,0.7156734693877551,0.9175504001399397,0.5578507133672157
10,Nu-OCSVM,0.709360654242544,0.8378617185774243,0.9087779690189329,0.5517577941700921,0.6259425060170405,0.9821385357292728,0.7089115646258504,0.9126962434949928,0.5578507133672157
