,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0024833994766580245,0.10211742434357933,0.16808585320453664,0.01913847325457814,0.06472063357720359,0.034991249557905724,0.17210003340545768,0.0,0.06943297381802743
1,KNN,0.002609818241407565,0.10286270489947179,0.1687268882758569,0.019574737075684287,0.07039180439079351,0.04765946327220045,0.1605550872528564,0.0,0.08390768780865845
2,KthNN,0.0024652651895296857,0.10243576304937609,0.16877076022900211,0.019494507428004397,0.07002736267570274,0.04588914125649375,0.166297865799198,0.0,0.07886563137307437
3,LOF,0.002309692682773942,0.08275325980813786,0.027198588054368936,0.019527083611192278,0.040182300403448064,0.026961296267246186,0.12806426049616074,0.0,0.10631957348350334
4,CBLOF,0.001008606090286416,0.08774411112345132,0.02041555262696556,0.013880663514780095,0.02606977679912094,0.023122695567586844,0.048675991820344516,0.0,0.08311141749575708
5,uCBLOF,0.0018744004596049084,0.09312630093386125,0.1646041823989871,0.01936649236873624,0.06897433294195231,0.026742141702236814,0.16237510044023995,0.0,0.05387999661911978
6,LOoP,0.00302836242718617,0.08139592997996405,0.026049458093333904,0.020224106409640362,0.04064495023965715,0.035093969706287635,0.12906323643777978,0.0,0.09859393505096381
7,LDCOF,0.0018702096811544524,0.18518165654712854,0.09722222222222222,0.017468676258611014,0.043681629908755695,0.024258870193965075,0.17098214285714286,0.0,0.05121291873587603
8,HBOS,0.0024891630828610513,0.11111809385847676,0.16251240079365079,0.01936766770674775,0.06122309066910887,0.06679018672261887,0.18883621818571183,0.0,0.13141864131880535
9,OCSVM,0.002223383671353254,0.10007299909708375,0.1610317880124852,0.017127483703208834,0.07595802949521044,0.020219752481045926,0.12811314157353046,0.0,0.052318821695807406
10,Nu-OCSVM,0.002129303772284226,0.10067963270803867,0.1610300365898505,0.014891154829531536,0.07427757695856968,0.019308455472495593,0.12541352536476663,0.0,0.052318821695807406
11,RED1,0.00266527424529163,0.10764822579689351,0.1704954396532654,0.018925560098213105,0.07422699820403708,0.03296622339998437,0.15546992607733826,0.0,0.03902960716592983
12,RED2,0.002638825028978021,0.10891512116896548,0.17080380811241427,0.01894502475692888,0.0523390836198937,0.03243131836425227,0.17129041589162697,0.0,0.10647920601735908
