,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004129728402272724,0.39501177386885017,0.6555555555555556,0.0770560047548861,0.051813198947656514,0.06606589921096534,0.2715611704720728,0.0,0.08416155152433309
1,KNN,0.0034349037401337737,0.40712554644374194,0.7537037037037037,0.07391430450466473,0.07704363706692909,0.07518842888525874,0.27075560272812665,0.0,0.06256274700172458
2,KthNN,0.0031957468791471875,0.41089080671336553,0.7537037037037037,0.0740850587562008,0.07976435692590644,0.07543318665600006,0.25460057810503023,0.0,0.05761245246690733
3,LOF,0.0011252001677651145,0.08850578309282345,0.01675838125576664,0.02611396671560018,0.03838301871543665,0.02555063047515337,0.17745913197635302,0.0,0.10621316031562585
4,CBLOF,0.0009003114349748469,0.07967660736211647,0.016130513407167903,0.016752691765683093,0.02801166655876646,0.021469949512471338,0.08978700846444956,0.0,0.08266025959705539
5,uCBLOF,0.0037031449155580606,0.32108576429957497,0.45497951868919606,0.018668696529344275,0.0847397488659603,0.054400055420323154,0.2015717749767078,0.0,0.050078988632188806
6,LOoP,0.0011624175611270621,0.12220930014489094,0.26641414141414144,0.015793430666068094,0.033101437848685716,0.03411190354467826,0.06808582862953405,0.0,0.09927583466581333
7,LDCOF,0.004696106319297101,0.2510288065843621,0.01408936408936409,0.017444905663565154,0.039247286792137986,0.38872609239092154,0.08016559018712094,0.0,0.05125361968837523
8,HBOS,0.0050437128540280545,0.4278824970694375,0.5972222222222222,0.10129848571132866,0.06417703229905813,0.1532432890309668,0.2002444761028121,0.0,0.12900948925693076
9,OCSVM,0.005004016635354378,0.38746889283384844,0.7638888888888888,0.5081374321880651,0.08981582139667116,0.045484135163396104,0.2329471041254903,0.0,0.03338397735401119
10,Nu-OCSVM,0.005121553582081345,0.3993648041946191,0.7638888888888888,0.5081374321880651,0.0891993272684434,0.04360823495467888,0.2340985416025663,0.0,0.03338397735401119
11,RED1,0.005559416356331973,0.40768973169873135,0.5823412698412699,0.07468992460245232,0.0788963391308665,0.06346316836172895,0.2510966092140792,0.0,0.04119410944692546
12,RED2,0.00506171894795939,0.4179530255647359,0.30456349206349204,0.0746725118902347,0.04417705019534426,0.06142417799248771,0.26345915714034673,0.0,0.12849556616446395
