,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9101736972704715,0.9725651577503429,0.9598765432098766,0.582312091503268,0.5397510012628322,0.5831714646247719,0.7675555555555555,0.9709760249271515,0.74636
1,KNN,0.8959470636889992,0.9532750342935528,0.9567901234567902,0.5521343954248366,0.6289741800715849,0.8712549530156787,0.8212592592592592,0.9649461931277228,0.8147733333333333
2,KthNN,0.891645988420182,0.954818244170096,0.9537037037037036,0.5521854575163397,0.6008862027684978,0.8326431846532063,0.8108888888888889,0.9649750439975765,0.8204766666666666
3,LOF,0.8714640198511165,0.9127229080932784,0.962962962962963,0.5478962418300654,0.694286658020687,0.7584708974101284,0.8775555555555556,0.9613398343960071,0.7624533333333334
4,CBLOF,0.1604631927212572,0.41803840877914955,0.23148148148148145,0.6693729575163399,0.520976182597249,0.5056916068190304,0.6095555555555556,0.19304117019128125,0.5471666666666667
5,uCBLOF,0.8888337468982631,0.962019890260631,0.9598765432098766,0.5521343954248366,0.5624236582713069,0.5805678040150112,0.8248888888888889,0.9624938691901561,0.83626
6,LOoP,0.9068651778329198,0.8928326474622771,0.9845679012345679,0.6170853758169934,0.6885065854625884,0.7857100163439439,0.8703703703703705,0.9522518103920833,0.7611733333333334
7,LDCOF,0.7523573200992556,0.5162894375857339,0.8209876543209876,0.5727124183006536,0.5622822283755211,0.5056311406204694,0.8213333333333334,0.9045324716540204,0.8249533333333333
8,HBOS,0.9133167907361456,0.9686213991769547,0.9351851851851852,0.519250408496732,0.5459193216961368,0.5410487646686133,0.6591111111111111,0.972505121029399,0.8752066666666667
9,OCSVM,0.8807278742762614,0.9607338820301783,0.962962962962963,0.5845077614379085,0.5502480649957054,0.5476942083945988,0.8051111111111111,0.961137878307031,0.3797999999999999
10,Nu-OCSVM,0.8812241521918941,0.9609053497942386,0.962962962962963,0.5895118464052287,0.5476122983787571,0.5467261932066018,0.8165925925925925,0.9593779752459537,0.3797999999999999
11,RED1,0.8918114143920596,0.9523319615912208,0.9351851851851852,0.49402573529411764,0.5493512777962972,0.46604635297080854,0.7255555555555556,0.9705144110094919,0.6571266666666666
12,RED2,0.910339123242349,0.951474622770919,0.9598765432098765,0.49014501633986923,0.5386932425099944,0.5044036072883036,0.7443703703703703,0.9688699114278296,0.7666200000000001
