,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005436835125289833,0.823753526288872,0.7767857142857143,0.02186326154685528,0.034667628565360736,0.5305828177372177,0.12270600194414391,0.71290335898683,0.061147058763653075
1,KNN,0.035627432314644936,0.7753161633218666,0.46085858585858586,0.024461630041591624,0.08633075956620209,0.29453724596785347,0.3775433127923673,0.6743121780194398,0.07722012078817728
2,KthNN,0.029208579902321417,0.8024098860964142,0.46085858585858586,0.023450367128251163,0.06935393958316605,0.3007575291096443,0.3090497855642686,0.6400001430850903,0.07332429809023763
3,LOF,0.0253982631700023,0.31644254120974247,0.5106837606837606,0.030180794209912494,0.08710412632118052,0.04740407962991354,0.5568500902854673,0.5534599818720856,0.08945293906505469
4,CBLOF,0.0019412198098596408,0.08382047996217527,0.018745770606598024,0.025375769708383067,0.03629939790123118,0.022172832666700636,0.08115353837863941,0.007909718778814386,0.15081254211054
5,uCBLOF,0.012401823242845398,0.7504108632834712,0.42735042735042733,0.0233001485032686,0.05093156072854113,0.9108613971260217,0.34423651722387355,0.6421568017435315,0.06242717198343842
6,LOoP,0.09621570872340576,0.37064818983852515,0.7638888888888888,0.07437759376649258,0.08231117921825906,0.04855649386721622,0.48287158186596235,0.69373445795982,0.0816365860981638
7,LDCOF,0.03179578174976883,0.5720164609053497,0.25900900900900903,0.01609603002231297,0.048000505870332985,0.6208115495046658,0.36782216849142574,0.2743148648430164,0.05804307641586362
8,HBOS,0.008149248117205927,0.7513277955020659,0.7936507936507936,0.029935709248390376,0.03846491779315302,0.8401879014391657,0.11865507989974547,0.6525291055218709,0.1613421838532354
9,OCSVM,0.004088522875142445,0.7428070531827158,0.5386363636363636,0.5081374321880651,0.054978431792997384,0.9119667702379773,0.2022749366080627,0.692420717121351,0.03295368885858038
10,Nu-OCSVM,0.004060136329953658,0.7231497950206751,0.571969696969697,0.5081374321880651,0.054583579719582054,0.9124145638164246,0.22961765457604663,0.6834969804806951,0.03295368885858038
