,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8714640198511165,0.9670781893004116,0.9845679012345679,0.5535130718954249,0.5292642026030401,0.9788693571483973,0.7215555555555555,0.9682351922910476,0.6201266666666667
1,KNN,0.9811414392059553,0.9799382716049383,0.9645061728395061,0.5737847222222222,0.6537304948403941,0.9658004570966606,0.8614814814814815,0.9744381293095987,0.7743733333333334
2,KthNN,0.9763440860215055,0.9823388203017832,0.9645061728395061,0.5335477941176471,0.6224297777756149,0.9646567424259485,0.8436296296296296,0.9734860506044257,0.7659866666666666
3,LOF,0.963771712158809,0.816358024691358,0.9645061728395062,0.5925755718954249,0.7369007782598223,0.4709329948338236,0.8931851851851852,0.9525114682207668,0.7709
4,CBLOF,0.5758478081058727,0.39043209876543206,0.271604938271605,0.626327614379085,0.5384585905431152,0.11430808181479774,0.5937777777777777,0.09264014310031449,0.7887333333333333
5,uCBLOF,0.9421009098428452,0.9774519890260631,0.9598765432098766,0.5302798202614379,0.5481558149890141,0.9898687841790399,0.8537037037037037,0.971783849283056,0.7416799999999999
6,LOoP,0.9396195202646815,0.7949245541838135,0.9814814814814814,0.5680657679738562,0.7440318865105687,0.5150141046095815,0.9031111111111111,0.9523672138714983,0.75185
7,LDCOF,0.9068651778329198,0.5185185185185185,0.6604938271604938,0.5030126633986929,0.5788325676856106,0.9823107873644271,0.8492592592592593,0.8976082628891261,0.6637333333333333
8,HBOS,0.91712158808933,0.948559670781893,0.9876543209876544,0.5234885620915033,0.5317367925767859,0.9966429444564451,0.669037037037037,0.9642249213813796,0.8476999999999999
9,OCSVM,0.817535153019024,0.9732510288065843,0.9629629629629629,0.5,0.5415306607848052,0.9901570758935583,0.7784444444444445,0.9578200282738524,0.45736
10,Nu-OCSVM,0.8019851116625311,0.9717078189300411,0.9660493827160493,0.5,0.5390433195208537,0.9903700281146972,0.7827407407407407,0.9522229595222296,0.45736
