,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008162343761187497,0.5046153424175596,0.21698459358220254,0.01594996116784934,0.038069755279081866,0.02782874078590706,0.25877082261898265,0.44497408391616977,0.08396318335651769
1,KNN,0.009035826732094833,0.4971936157041894,0.2105220054881931,0.015532671684795482,0.07734067415045291,0.08884138683521277,0.30087780619383003,0.40393816238436886,0.09289597809140908
2,KthNN,0.008166709037021075,0.5022824823712546,0.20976992255998997,0.015949271178581175,0.06706967550670179,0.06776764217652131,0.2833886877082693,0.4078086854975359,0.09028898145290903
3,LOF,0.008345351509907457,0.4545947730184782,0.2134079822953311,0.016185027864922905,0.06622487210020662,0.05056946562924847,0.3468484162297718,0.39659399004958235,0.0913775698392701
4,CBLOF,0.0010422597251913404,0.09558690402991107,0.02139945820534807,0.014399206109419155,0.03171877220789837,0.025714283153237302,0.054871860593433894,0.00923851670622328,0.05446767168282052
5,uCBLOF,0.009629369907962981,0.4974643451141564,0.21946476773809637,0.01667574933103992,0.05382168662829161,0.037537739947449106,0.25595446806004774,0.39712159637656963,0.09239955778774622
6,LOoP,0.012020457547439323,0.41821107987870215,0.10310692125621261,0.015997429465358273,0.07819591642264942,0.05334553445739637,0.34798129262165317,0.35119333748331144,0.09365248548655115
7,LDCOF,0.005642231275167055,0.38986576177388893,0.09675276360544217,0.0170990819331389,0.050247771894549195,0.018744839654348106,0.2666071428571429,0.16325611128154802,0.0929984297514749
8,HBOS,0.006802543055203602,0.4792157752105944,0.09294290604573988,0.01726529220600584,0.04109276573755652,0.029965772020516465,0.14892897210666747,0.4669772227288324,0.13408608025724839
9,OCSVM,0.0056007506778482305,0.47434358795981696,0.20857301509565135,0.0162783635809454,0.05480582512343886,0.02030957750512494,0.2516922900037647,0.3710556949750757,0.030336801327877853
10,Nu-OCSVM,0.005508166382741965,0.46960566416747973,0.2090558807563853,0.016348702018198515,0.054631997041638,0.019956578886499737,0.25858772681710535,0.36989391790678255,0.030336801327877853
11,RED1,0.005916400938318074,0.49441786844301655,0.19785213572730387,0.016484359567791165,0.04977791449134546,0.02008497063236611,0.1991557145692367,0.4461081593153229,0.05118654286280225
12,RED2,0.006334785741767234,0.48867248830866944,0.09577044105410915,0.017137887459240622,0.0395138245115,0.025118401794638322,0.2168197225102502,0.45709945640080596,0.09949790535422728
