,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003860397777361614,0.42681676833463494,0.5812499999999999,0.018817812727049403,0.05664003501625953,0.052411355428831546,0.39639948389769397,0.0651024848436644,0.10901982682246245
1,KNN,0.0041939913960570745,0.34747712190441593,0.29948646125116707,0.0467631917240639,0.07577723993984671,0.06425810954474169,0.43032700672065316,0.08018218416853656,0.14102530090571888
2,KthNN,0.004074128404656207,0.36477949821285055,0.29948646125116707,0.04630406182454698,0.07452050056086372,0.06206610275570621,0.42911155488249536,0.08077428645149351,0.133615270735281
3,LOF,0.001672144894626801,0.3158001723232341,0.23907181747472128,0.01707190970301075,0.051776387880577236,0.05489668484216298,0.36680248503505686,0.08529438209067448,0.1822788598635735
4,CBLOF,0.0009014110561140528,0.10295491689794414,0.03190486521562373,0.019779868850382132,0.02824285931935955,0.04783617641272932,0.04144511748860303,0.013626761604538828,0.15968812517180686
5,uCBLOF,0.004224955502310173,0.34707559026645834,0.29948646125116707,0.04661840888851207,0.07520511164293558,0.04835251253613039,0.4195785514522984,0.06721461699945293,0.1140474452931063
6,LOoP,0.0018074632669396722,0.2604291886466855,0.4724673202614379,0.019687470584766255,0.05051370857844111,0.04340581242770267,0.3154278648994875,0.08927500542720354,0.13864205784981457
7,LDCOF,0.0007433102081268583,0.3842722320086708,0.28678678678678676,0.0258231588934383,0.3815997895190479,0.08011260088042536,0.35784493284493285,0.08407419930258006,0.14257675512859544
8,HBOS,0.004032533605028059,0.44676903756137876,0.5047863247863247,0.050930189306485726,0.09473261176306536,0.18489822093479263,0.3098167466777799,0.08943198914775491,0.06644559456443201
9,OCSVM,0.0039519218816638346,0.3515998931237284,0.45266106442577025,0.2921413253612542,0.07586328162928745,0.0435867019821324,0.4372154703532045,0.06380522968306242,0.09799259905381794
10,Nu-OCSVM,0.0037354384392419937,0.3505081730951101,0.45266106442577025,0.3473395166249069,0.07547590392124584,0.043745061631851656,0.4374035819344548,0.0636259778202698,0.09799259905381794
11,RED1,0.004709958755171649,0.41570024458479843,0.4994623655913978,0.03003958670382693,0.07792448339473029,0.04934307141326802,0.4120049996028362,0.08706060276662966,0.07854486196844025
12,RED2,0.004120501782750352,0.4338640874341479,0.551010101010101,0.030197660291190115,0.05840300882379517,0.046642078959861194,0.4127723403950009,0.06852679607541533,0.07793218169975213
