,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7637717121588089,0.9089506172839507,0.9598765432098766,0.5316584967320261,0.5592240730106744,0.9357070555852558,0.8578518518518519,0.9556273621649692,0.64813
1,KNN,0.967741935483871,0.9362139917695473,0.9089506172839507,0.5592320261437909,0.6677506076923264,0.958980703915513,0.9183703703703704,0.9613975361357145,0.6631133333333333
2,KthNN,0.9645988420181968,0.9490740740740741,0.912037037037037,0.544092116013072,0.6371304269540441,0.9620498847528156,0.9120740740740741,0.9598684400334669,0.63924
3,LOF,0.9789909015715467,0.791323731138546,0.8888888888888888,0.5852226307189543,0.7704496984045491,0.4716344027371311,0.9329259259259259,0.9412596289778136,0.8171166666666667
4,CBLOF,0.5588089330024814,0.42884087791495196,0.5987654320987654,0.4945363562091504,0.5586039865589894,0.15155831818898313,0.857074074074074,0.35772193531634977,0.7110799999999999
5,uCBLOF,0.9475599669148057,0.9547325102880658,0.8966049382716049,0.5390369689542484,0.5552832734359983,0.9908990726014171,0.9115555555555556,0.9493955742765644,0.5864533333333333
6,LOoP,0.9667493796526054,0.7685185185185185,0.9290123456790124,0.5643382352941176,0.7726154007119551,0.5141784200446421,0.9295555555555557,0.9513285825567641,0.7862199999999999
7,LDCOF,0.9151364764267991,0.7972393689986282,0.6574074074074074,0.4868770424836601,0.558496925648631,0.5018645829597633,0.9028148148148148,0.9543867747612591,0.5854133333333333
8,HBOS,0.8574028122415219,0.8545953360768176,0.9783950617283951,0.5287734885620914,0.527465305573737,0.9975998394240171,0.8300740740740742,0.9606185626496638,0.7520666666666667
9,OCSVM,0.6676592224979322,0.914437585733882,0.9104938271604938,0.5,0.5332598252717279,0.9897186612033024,0.880962962962963,0.9168229422117077,0.4873
10,Nu-OCSVM,0.6203473945409429,0.9077503429355281,0.9135802469135802,0.5,0.5346339763882029,0.989940787606292,0.8884444444444445,0.9079657251666138,0.4873
