,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.865716109810598,0.5417652813279056,0.43373493975903615,0.5438369277549412,0.6205092729602768,0.6015573504633476,0.7996054421768708,0.4676170901298815,0.6612632416875881
1,KNN,0.8529778372298057,0.534475685569125,0.4285714285714286,0.5242975392758601,0.6409505417568331,0.7289321997234514,0.8056734693877551,0.46004613635369745,0.6306643806258037
2,KthNN,0.8483871948438877,0.5322036037741803,0.4125071715433161,0.5189950635358598,0.6374891951047714,0.7218692791772946,0.7949523809523809,0.4635227620588621,0.6170577429428694
3,LOF,0.8311798862979966,0.567294644829436,0.39816408491107286,0.5334853689209228,0.5886057344226497,0.7567553767612012,0.7734965986394557,0.49020969082083354,0.7170748882493417
4,CBLOF,0.30535372267655736,0.47622203288207265,0.36833046471600683,0.465444751018263,0.4663814598375935,0.5180773729765565,0.35359183673469385,0.5268399877552806,0.6818737370644787
5,uCBLOF,0.8571732587480618,0.5046861687020733,0.37923121055651177,0.521650993862267,0.6301753857958562,0.54567878114771,0.7694693877551021,0.4630854506494074,0.5512534443696039
6,LOoP,0.7804092056060559,0.5422070750102559,0.4285714285714286,0.5356908234322503,0.605551035149694,0.7640733926534478,0.7699319727891156,0.48141699829448553,0.7010942379523606
7,LDCOF,0.4994679719089168,0.501530499542428,0.5559380378657487,0.4990145841545132,0.4190930254331556,0.47601155929450806,0.5171360544217688,0.5027714610574189,0.5411132202559549
8,HBOS,0.773280029185541,0.4922212755214743,0.47160068846815834,0.5381684404151885,0.5658668840255608,0.5004835397001688,0.8426122448979593,0.4668545283596448,0.6382640377196744
9,OCSVM,0.7580944273857658,0.43570324087222695,0.5094664371772806,0.5185539726335943,0.6215318322870467,0.4976713759428171,0.744734693877551,0.450315957493331,0.44641479395015615
10,Nu-OCSVM,0.7394582433952512,0.42803496481428893,0.49225473321858865,0.5184788933310809,0.6092812906194873,0.49691016653812536,0.7249659863945578,0.4609316919578432,0.44641479395015615
11,RED1,0.8565652266439668,0.5552715453311874,0.4693057946069994,0.529449856410834,0.6339938686892492,0.5286271401370819,0.8275102040816327,0.45075326890278566,0.41985916355397707
12,RED2,0.8763566716322622,0.5838303512259775,0.46930579460699945,0.533973384387259,0.6240847084815274,0.5381506657524815,0.8383129251700681,0.4723509861372283,0.6750388831057498
