,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005538693356401703,0.1383395161501781,0.16222514881178968,0.018406142405345185,0.05808157049334614,0.029933715684988548,0.19208635666695154,0.014049913476177234,0.064449219714384
1,KNN,0.004649695712944312,0.13829458838674702,0.055107363619570374,0.01662413794868306,0.0815016971147437,0.04212227002269962,0.19392143196694112,0.013731355665245472,0.04824099593735624
2,KthNN,0.004494965282115945,0.13743582521001896,0.054556907965134877,0.016438279996185814,0.07946266878627242,0.040158728901029506,0.1883058052115596,0.013755987465046181,0.04610616201403335
3,LOF,0.008448651078841692,0.1622935820510059,0.021010960679549277,0.01729827552330418,0.04851274637514368,0.04874114551765502,0.1730606267280224,0.015787432653949246,0.08041007116295068
4,CBLOF,0.0014121655603632859,0.10373595654138233,0.019839782020638495,0.014631449549996933,0.03276927222785033,0.02546897168072085,0.045615934970415294,0.016572446934336738,0.09080709077780293
5,uCBLOF,0.004837890728229471,0.1314802821099657,0.053615333844570484,0.016476360483518093,0.07322500375261855,0.028386028814770717,0.16642815086963467,0.013574506838474124,0.03904695173065478
6,LOoP,0.006857028675496203,0.14882415642935498,0.02352001778808715,0.017557898245333915,0.05449487560847991,0.060424028018301545,0.16719244535514824,0.015443625314418882,0.07820761492390045
7,LDCOF,0.0007437314067148321,0.11413112788148341,0.19743303571428572,0.008161678973960357,0.3838795801983484,0.04975797110896108,0.15973291589363015,0.017346938775510204,0.038275667222138536
8,HBOS,0.0052351040446353865,0.12922799834396476,0.16183981537530265,0.01747270746663414,0.0955382924350913,0.03216645609955166,0.22749848487405566,0.014843281497130337,0.06005559562822731
9,OCSVM,0.003823053705695809,0.12203528481375181,0.05838556952101079,0.01642910785905303,0.07355043405480256,0.025823931068751235,0.16023498026380684,0.012906445969485335,0.0298827458200927
10,Nu-OCSVM,0.003781467337455819,0.12171493423641198,0.05760663255354342,0.016424644311903828,0.07255514873655568,0.025777458148130348,0.15639973968535587,0.013245663775489231,0.0298827458200927
11,RED1,0.005072630624154967,0.1394103059682121,0.16362269884932149,0.016974509311998016,0.08043547765277995,0.027317644049603587,0.20535549813534315,0.013077701199511451,0.029162509169215933
12,RED2,0.005654961375940463,0.14929906111264282,0.1636877843828798,0.0171104930898688,0.060931458601993796,0.02690972408016523,0.20795501392858562,0.01574577398529419,0.06658996657496398
