,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8459550664275073,0.8637066489949194,0.942627653471027,0.5200180190326031,0.591806890381841,0.9224692832029703,0.781795918367347,0.9471345169895482,0.6724995407507195
1,KNN,0.9718785151856019,0.9702104831329483,0.9575444635685599,0.48273176042194565,0.6901082955706012,0.9609267411110917,0.8994285714285716,0.9586467398434425,0.6254852734064049
2,KthNN,0.9720913264220351,0.9767427182934142,0.9627079747561675,0.47869624791185683,0.6597386308956285,0.9586100666860816,0.8778775510204082,0.9585483447763152,0.6041473271691875
3,LOF,0.9768947800443862,0.8383035122597747,0.955249569707401,0.5038384293409914,0.7794669691033003,0.5112133157120847,0.8950204081632653,0.968611973586391,0.738200967485151
4,CBLOF,0.6241145532484116,0.4380384360503644,0.3321858864027538,0.6191508530885749,0.5487763602618216,0.14181813271327737,0.7297006802721089,0.37202081602309006,0.6184691690649685
5,uCBLOF,0.9564040981363816,0.9711887405724384,0.9518072289156626,0.47503613191433447,0.5705516137542048,0.9851638055068694,0.8434149659863945,0.9540003061179866,0.5435086645030923
6,LOoP,0.9747666676800535,0.8492852409353403,0.9460699942627654,0.5293653921955065,0.7925258971550289,0.49463805481390555,0.9024761904761904,0.9537051209166046,0.7462653848508971
7,LDCOF,0.8897941811327638,0.700747893590836,0.5576592082616179,0.4347091615518892,0.5737896229708112,0.49996866087937575,0.772734693877551,0.9454563344557659,0.5480607433715021
8,HBOS,0.8192624570577327,0.6891034743917448,0.9288582903040734,0.5037727349512923,0.554678112323149,0.9972343608233475,0.8289931972789115,0.9293195434468886,0.7350756230481905
9,OCSVM,0.7428632231781838,0.9398529458171606,0.9615605278255881,0.5568350320025526,0.5469273645451689,0.9835346808136044,0.7009387755102041,0.9136309966327022,0.4927377380442104
10,Nu-OCSVM,0.738242179187061,0.9363185963583578,0.9627079747561675,0.5268033109972409,0.5440455569869089,0.9827392786447843,0.7002312925170067,0.9091977522193554,0.4927377380442104
