,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006565959142129835,0.8365256112721717,0.7638888888888888,0.02186326154685528,0.034667628565360736,0.8238788036771758,0.12270600194414391,0.6971959992194258,0.061147058763653075
1,KNN,0.015201565887056585,0.6493309210829274,0.7238095238095238,0.019505477336991567,0.055612360908090054,0.3365347155787422,0.35892524455719765,0.516804913436153,0.15562583816738396
2,KthNN,0.012821050127608796,0.6635484564051711,0.7169117647058822,0.01895283243787282,0.0494345399322843,0.319210179245768,0.33542265152008965,0.5049701822402667,0.15429165418949614
3,LOF,0.009899190587614449,0.43050257119175844,0.7201388888888889,0.01879327610606982,0.07589778248852135,0.03341122807954963,0.46729014324253076,0.38271108375923285,0.11695263340079134
4,CBLOF,0.0013013034296524282,0.08716253332627384,0.01738601536638002,0.015087705764103655,0.030775912749926984,0.04802686089090007,0.09072879651546488,0.008015470192283615,0.08840218838338745
5,uCBLOF,0.009196114259884619,0.6358621582339117,0.7238095238095238,0.020172687374456714,0.048111323369900025,0.38509253099080964,0.31443053956310785,0.5330778402792736,0.12638577049118807
6,LOoP,0.009945685710061585,0.38328778184293716,0.7537037037037037,0.022781651496346953,0.07103607564883772,0.033224366292904234,0.3919515963444662,0.3853251574787201,0.11387120457196767
7,LDCOF,0.008923194063422096,0.48302469135802467,0.3091168091168091,0.017970180506535816,0.04421064569363161,0.3554749210799462,0.2920393141760374,0.3201017246685323,0.36870147255689417
8,HBOS,0.009238734953916423,0.6770168844105868,0.8166666666666667,0.029893096706979844,0.036310074311963494,0.9107058345413925,0.1073229242337922,0.6519138108392571,0.15816745805345883
9,OCSVM,0.5007816571130798,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.14721499752147435,0.2803079216534572,0.5313152400835073,0.507516339869281,0.33799430604467834
10,Nu-OCSVM,0.5007816571130798,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.14871787183159701,0.2945614963217437,0.5313152400835073,0.507516339869281,0.33799430604467834
