,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012521855866146923,0.5914300249217697,0.4145177467182075,0.01882609180530053,0.03606519922994173,0.7869331454753854,0.15155198634033215,0.6412319616788705,0.054270263212995086
1,KNN,0.018807994921790114,0.5347961143651584,0.22296237293736446,0.01572425086898077,0.06375378266287751,0.3528177377973541,0.3170205074462009,0.4453578309511153,0.1098869899962226
2,KthNN,0.015122779201491292,0.5456090044993545,0.22062339081343355,0.016067095851555534,0.05650649958919053,0.31273249238439615,0.29731971570386406,0.44581660839369414,0.10367181224418398
3,LOF,0.03467198263644935,0.5449434823877911,0.2206895162534018,0.014807264824440884,0.06957497782602573,0.02440666497563747,0.3083964848295056,0.38223128166192283,0.09284847676959215
4,CBLOF,0.0012968198897622839,0.08862556198749155,0.3008425836559326,0.04216127377789555,0.029455172379065572,0.051424465093376684,0.05305785125680599,0.012555722690654175,0.0792104287610278
5,uCBLOF,0.01168327722748783,0.4745934231631539,0.22850920622852838,0.016043593035256258,0.05464625868683797,0.335428495772358,0.2775215428191477,0.44435775051050624,0.09605012447621727
6,LOoP,0.02667065292982413,0.48726649454631255,0.22861770061253145,0.014700012563471183,0.08366240175554424,0.020142108770663667,0.3090862826674942,0.35201603699306805,0.08598564048868272
7,LDCOF,0.027654765238962337,0.256796978705106,0.2402901785714286,0.015518174768976902,0.5155449134199134,0.33026447314528873,0.209375,0.2410999679872064,0.5208286363502228
8,HBOS,0.007897291538356752,0.43024656754458174,0.2714769509600205,0.016703210080800994,0.03647164572330231,0.8956239090928617,0.11611807080469098,0.6041057975693311,0.14526312237524325
9,OCSVM,0.0012221025927227997,0.11876961198540203,0.035742863223760635,0.016021970561891564,0.07685299348247956,0.25340898125659816,0.06639692253705293,0.0126409652496748,0.1081256551261634
10,Nu-OCSVM,0.0012818252232835775,0.13532014520809646,0.037957772474006266,0.012152676970924006,0.07740104028561504,0.26601611479576837,0.0756117032586369,0.007837464775796568,0.1081256551261634
