,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9356492969396196,0.9684499314128944,0.9660493827160493,0.582312091503268,0.5397510012628322,0.8766549320540632,0.7675555555555555,0.9655809122645048,0.74636
1,KNN,0.9543424317617867,0.9548182441700961,0.9629629629629629,0.5499897875816994,0.6263555979473504,0.9519784401166398,0.8298518518518518,0.969677735783734,0.8252066666666665
2,KthNN,0.9401157981803143,0.9532750342935528,0.9567901234567902,0.5589767156862745,0.5990249549249236,0.9411857101831473,0.8174074074074074,0.9693026744756355,0.8140066666666667
3,LOF,0.932671629445823,0.9219821673525377,0.9567901234567902,0.543453839869281,0.6988080805438693,0.5103850348521608,0.8677777777777779,0.9625227200600097,0.7969266666666667
4,CBLOF,0.44764267990074436,0.4053497942386831,0.4814814814814815,0.4931066176470588,0.49930881841253005,0.3501063788086407,0.5828888888888888,0.12925189694469288,0.6133933333333332
5,uCBLOF,0.923076923076923,0.9631344307270233,0.9598765432098766,0.5429432189542482,0.5608991048247972,0.928552861774826,0.8326666666666667,0.9663598857505554,0.7899133333333332
6,LOoP,0.9119933829611249,0.8854595336076818,0.9783950617283951,0.6182087418300654,0.6967601604453735,0.6085466956126003,0.8715555555555556,0.9555119586855544,0.77047
7,LDCOF,0.8410256410256409,0.9456447187928669,0.9506172839506173,0.4861111111111111,0.5561207513242705,0.8944696641776833,0.8484444444444444,0.8955887019993652,0.7233666666666666
8,HBOS,0.9377998345740282,0.9633916323731139,0.9537037037037037,0.5105698529411764,0.5435323500356463,0.788285876402642,0.630962962962963,0.9729378840772049,0.8720133333333333
9,OCSVM,0.598014888337469,0.5046296296296297,0.5,0.5,0.5633163394414826,0.9154082052214438,0.5022222222222222,0.5,0.7786666666666666
10,Nu-OCSVM,0.556575682382134,0.5046296296296297,0.5,0.5,0.5657921990310988,0.9270747064748317,0.5022222222222222,0.5,0.7786666666666666
11,RED1,0.9336641852770885,0.9507887517146776,0.9475308641975309,0.49402573529411764,0.5493512777962972,0.6421558938141272,0.7255555555555556,0.9751016993162345,0.6571266666666666
12,RED2,0.9483870967741935,0.9513031550068587,0.9598765432098766,0.49014501633986923,0.5386932425099944,0.8519327360106932,0.7443703703703703,0.9717549984132021,0.7666200000000001
