,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8674937965260546,0.9675925925925926,0.9814814814814814,0.5535130718954249,0.5292642026030401,0.9871769958224113,0.7215555555555555,0.9543579238914053,0.6201266666666667
1,KNN,0.9538461538461539,0.9547325102880658,0.9629629629629629,0.5513684640522876,0.6270411527540203,0.9671582360105542,0.8311111111111111,0.9701104988315398,0.8169133333333334
2,KthNN,0.9417700578990902,0.9544753086419753,0.9567901234567902,0.5521854575163399,0.5993006671841278,0.9642689247386262,0.8166666666666665,0.969331525345489,0.8036733333333332
3,LOF,0.9197684036393715,0.9197530864197531,0.9598765432098766,0.5528492647058824,0.698849673099243,0.47627653875355114,0.8742222222222222,0.963359395285768,0.7669733333333333
4,CBLOF,0.47460711331679073,0.40003429355281206,0.28086419753086417,0.45092933006535946,0.494346301897168,0.5292680031503585,0.6553333333333333,0.11563428637373417,0.5489999999999999
5,uCBLOF,0.9260545905707196,0.9514746227709191,0.9629629629629629,0.5757250816993464,0.5616670843664305,0.9443189712906489,0.8303703703703704,0.9693315253454892,0.7712066666666666
6,LOoP,0.8999172870140612,0.882201646090535,0.9783950617283951,0.6128472222222222,0.6992398979514868,0.5775927280430553,0.8728888888888888,0.9589740630680015,0.7439066666666667
7,LDCOF,0.8608767576509512,0.553326474622771,0.9197530864197531,0.5505514705882353,0.5545636537942142,0.9086689346356225,0.7896296296296297,0.9167652404720001,0.5130899999999999
8,HBOS,0.9262200165425971,0.9324417009602195,0.9907407407407407,0.5230290032679739,0.5275591359454573,0.9972887512576273,0.6554814814814814,0.9598972909033207,0.8453266666666668
9,OCSVM,0.5245657568238213,0.5023148148148149,0.5,0.5,0.5632602237086386,0.9333244093564422,0.5011111111111111,0.5,0.7703933333333334
10,Nu-OCSVM,0.5245657568238213,0.5023148148148149,0.5,0.5,0.5660857040836438,0.9476083324923668,0.5011111111111111,0.5,0.7703933333333334
