,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012155855898909527,0.8470060258124373,0.728021978021978,0.02183185720445654,0.037921423405859134,0.2372624910069548,0.23521129358381734,0.5625733187048653,0.08141764902989741
1,KNN,0.01495046427756468,0.6618460824018899,0.7238095238095238,0.018701141302520544,0.05549787100144012,0.29253431828728393,0.35748155742624643,0.5063905610466309,0.16055605683273183
2,KthNN,0.011888234435268707,0.6609698834720348,0.7169117647058822,0.018854463276003545,0.04940910125449552,0.27416804628746194,0.33996343700322396,0.5010206833636127,0.158505116480414
3,LOF,0.010874751954101727,0.4317198416464118,0.7169117647058824,0.01848348908970692,0.07501239572853644,0.021191543780184854,0.4483230225968508,0.3722318845227946,0.14690528992121785
4,CBLOF,0.0013223195068581945,0.09798695276947257,0.024713333761112503,0.014645376718209905,0.032489505939194765,0.06298138192667155,0.08263215415400998,0.007988435264567207,0.09714587371339553
5,uCBLOF,0.00942216893547013,0.6639229565242399,0.7201388888888889,0.017935297314940188,0.04906402283563067,0.3716417188382632,0.3245049832589396,0.5448999977575711,0.12989581814605847
6,LOoP,0.009672054677900282,0.38645946728907854,0.7537037037037037,0.021686373930460044,0.07066130609315766,0.03234034260936643,0.394462217444522,0.3807857279961183,0.12892154137292655
7,LDCOF,0.03606462353480174,0.5947121527950681,0.3280228758169934,0.017860307948809793,0.04518552415484468,0.45423055325612544,0.27492300886526566,0.29460254432912336,0.07659854813503307
8,HBOS,0.01080227369992485,0.7983951636391475,0.7140522875816993,0.017845427719882852,0.04238759480764088,0.11154315912243185,0.11086785486071696,0.48555791096258893,0.13646859486420393
9,OCSVM,0.5009242144177449,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.14724038555284075,0.2579446842121977,0.5313807531380753,0.507516339869281,0.3373692944604066
10,Nu-OCSVM,0.5008379888268156,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.14872376785103456,0.2682826620626713,0.5313807531380753,0.507516339869281,0.3373692944604066
11,RED1,0.010537948151505442,0.7875005165086415,0.7092105263157895,0.017290580430532124,0.05458661039891459,0.04892444736732354,0.2084057455951626,0.5846903739385843,0.05285939205720776
12,RED2,0.0129948474723871,0.7716422046312029,0.7201388888888889,0.016782376970801552,0.03420879675995314,0.2600541327431832,0.26699375398658154,0.5748427841787035,0.12587573114723816
