,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003607204111058852,0.48254385106365055,0.4951388888888889,0.02436181644600638,0.046347210114243316,0.043801280740187895,0.39267602579153527,0.0,0.0698397469962088
1,KNN,0.004277706776793377,0.5189789800632304,0.45478632478632475,0.02164898225192669,0.058626842008651175,0.0519558312104705,0.3345540270164586,0.0,0.17449563952895936
2,KthNN,0.003936958334386781,0.5226254873641785,0.45478632478632475,0.01991996449792638,0.05460380334228554,0.05069383328762641,0.3272696725945695,0.0,0.17441733665796885
3,LOF,0.006009384932898998,0.4443407300876864,0.363997113997114,0.019758207404242414,0.08223623531185925,0.03408545953672173,0.323864507703315,0.0,0.13222230188810405
4,CBLOF,0.0018019633886852192,0.09644865991474666,0.019118687277562697,0.011290479332707947,0.02769924597649056,0.01925211603900999,0.11080260534020082,0.0,0.10550934842209644
5,uCBLOF,0.0038010839950985468,0.5017104475135479,0.4769927536231884,0.017733570517620305,0.056776845000189334,0.03719689818961768,0.3187307759794186,0.0,0.17156025345325054
6,LOoP,0.0024167125307378795,0.39856856928960854,0.4842105263157895,0.02086429570285081,0.07357290517727533,0.038841828330354905,0.23876442371959702,0.0,0.08031910881080637
7,LDCOF,0.002474135796105624,0.38831723855655204,0.4922570654277971,0.019815975370560943,0.06416017002544264,0.03739265133788398,0.2480340482846241,0.0,0.12410958438524199
8,HBOS,0.007580344419170049,0.5014922521417106,0.1967948717948718,0.057992520499694,0.06158606680197534,0.09112077850158067,0.2996775604360175,0.0,0.09428474124597547
9,OCSVM,0.33622261409031334,0.5594713656387665,0.5135135135135135,0.5081374321880651,0.1673920185583958,0.03618154271598742,0.5317124735729387,0.0,0.22963862143907407
10,Nu-OCSVM,0.3361471114802593,0.5594713656387665,0.5135135135135135,0.5081374321880651,0.16731706947989886,0.03563511942768491,0.5317124735729387,0.0,0.22963862143907407
11,RED1,0.005654079182699729,0.5173584155962181,0.46804435483870965,0.07184279168134688,0.06737092427600297,0.037247660907124544,0.3149190715312226,0.0,0.046612206555511654
12,RED2,0.005698505238729265,0.5170794647190642,0.4941919191919192,0.0718913386908203,0.04093924213864501,0.03723274581376459,0.3134535408432663,0.0,0.09771772246772312
