,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.781898884261089,0.8855438795796648,0.9615605278255881,0.4561443024194305,0.5791826829082125,0.9714171168161899,0.7701632653061224,0.95338807014475,0.7792688751454289
1,KNN,0.8769647037363573,0.7613051847644293,0.7802639127940333,0.499770069636053,0.6517394235335918,0.8900957422874552,0.8657687074829932,0.9694756636200639,0.7871067295327905
2,KthNN,0.864104824734746,0.7549149547161476,0.7751004016064257,0.49636803874092006,0.634536163953642,0.905894022304791,0.8592380952380954,0.9702901561201732,0.7795787153266793
3,LOF,0.6775605751983704,0.7122976427151377,0.7751004016064257,0.4870206655780168,0.701687430031817,0.6429828524052266,0.841469387755102,0.9768498272619933,0.7013508052170718
4,CBLOF,0.3577660900495546,0.36937107513648276,0.3717728055077453,0.5802410045610676,0.4624200275944693,0.1298276322886705,0.42731972789115646,0.46322211046486206,0.6653664809258466
5,uCBLOF,0.7831453500744839,0.701726151030326,0.7733792312105565,0.4949509169059819,0.6073377485823352,0.9821563710011729,0.8482585034013606,0.9586412734508243,0.7670957075500581
6,LOoP,0.6043231082601161,0.7128656631638739,0.7814113597246127,0.4976819265349025,0.7303618727636964,0.5982714818843321,0.8190204081632654,0.966436349324354,0.6537793154124059
7,LDCOF,0.765907639923388,0.5148474233961311,0.5588066551921973,0.49973722244120355,0.5004734848484849,0.9770910009078154,0.7703265306122449,0.9614400664713342,0.49942746923029824
8,HBOS,0.8584501261666616,0.8111963141784214,0.9506597819850832,0.4599639619347936,0.5596624386690379,0.9972894972924784,0.739469387755102,0.9260014431276512,0.7943236788929031
9,OCSVM,0.8771775149727905,0.5576698538925179,0.4905335628227194,0.5454792874974191,0.6155938407242945,0.9751361022338169,0.5266530612244897,0.9175504001399397,0.7496907721511237
10,Nu-OCSVM,0.872799683823306,0.40278961153712645,0.6781411359724613,0.5005912495072921,0.6150344300371735,0.9752202337592653,0.4855646258503401,0.9126962434949928,0.7496907721511237
