,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034840942033004998,0.6084534054151148,0.7537037037037037,0.029080800054737115,0.03850010694440202,0.4021070444768832,0.1381372554328105,0.6640246438962788,0.18409917460268976
1,KNN,0.005039793620891068,0.5297256808773024,0.45478632478632475,0.021714176765189178,0.058672334784505266,0.1549021628807792,0.3333710542845316,0.6246098091816834,0.16778965951530184
2,KthNN,0.0043891806415700665,0.5333624577832599,0.45478632478632475,0.02056970080820808,0.054562638404493956,0.1777287987901996,0.3262484658805879,0.5944986839724842,0.16769595713014174
3,LOF,0.006515738950171499,0.46928868193016876,0.36228747098312314,0.019820797599414387,0.08190508700217485,0.07254291153368887,0.3168199273234245,0.6497044188196169,0.11998727277672823
4,CBLOF,0.001298496532252798,0.11205903135527784,0.0963228311054398,0.055218191425874946,0.027192818752230296,0.010235355622698249,0.0714979293375441,0.017652208415817827,0.09069595102014646
5,uCBLOF,0.00409658389702763,0.49604802850594243,0.47423076923076923,0.019026892034741588,0.05675701854133253,0.5542323425805572,0.31443945756536684,0.5969400314619328,0.17308142822223951
6,LOoP,0.0024618078059138434,0.4366188446845929,0.4842105263157895,0.02016301457363142,0.07346321312139918,0.07735828656831592,0.2712245315647902,0.6524609459011,0.06781807970952146
7,LDCOF,0.0025193236816960984,0.3874485596707819,0.36616161616161613,0.01695052169600593,0.06638214001898682,0.6340509779800186,0.25367579652498595,0.4661724159771147,0.12534848405446639
8,HBOS,0.00812673556187797,0.5761813697784606,0.8166666666666667,0.0717001471214993,0.04077284899741414,0.9449155335614029,0.1465902650562793,0.6128091393522114,0.13655783624208678
9,OCSVM,0.5022865853658537,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.16730557669915375,0.5459621350687177,0.5313152400835073,0.6526408929220323,0.2682152333403001
10,Nu-OCSVM,0.5018072289156627,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.16725403941668623,0.5490422524057048,0.5313152400835073,0.6247174455083084,0.2682152333403001
