,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0030988968588462193,0.413459959080138,0.41211108431203736,0.015219454251387586,0.03981274502397673,0.40643895631021937,0.17841595210847186,0.6160121037252442,0.13968392738879548
1,KNN,0.0057709657233217075,0.22547610996419826,0.19274918222501392,0.015903826012486435,0.06880397046870207,0.14766007217576438,0.2668756058726065,0.6005469315407368,0.09625674488464012
2,KthNN,0.00520954272837351,0.22332964828340932,0.1917986868305016,0.01580673889100998,0.06458595308143332,0.16739499239626185,0.2572715539001932,0.5141099013142785,0.09513375082241599
3,LOF,0.0022983095209094194,0.19300652568840404,0.19086437759195746,0.015329846748934645,0.07514694267640784,0.06761851683044826,0.23348064382797523,0.6244965733949879,0.06567070646578017
4,CBLOF,0.0010578993979780589,0.08302463289369938,0.021653537731517396,0.020471730391378586,0.02906507856517535,0.010631098282326603,0.053283470075959224,0.04530194096381549,0.09385512347513351
5,uCBLOF,0.003908181971763925,0.19676609070722295,0.1927618180107621,0.01561302763567534,0.06540397307540044,0.5439007869077501,0.2441685264134652,0.5740712166626096,0.09233120263536333
6,LOoP,0.0017570396494425151,0.18739676740710084,0.19220619580583778,0.015765505787426696,0.08662933407029613,0.07064192909677101,0.21122027745011412,0.27054812347417473,0.05771784553253273
7,LDCOF,0.003631951903513719,0.38986576177388893,0.10100446428571429,0.016242313822132138,0.5155449134199134,0.5822807380394459,0.17412372654737507,0.4598549628192951,0.033123008644595095
8,HBOS,0.005736913178499844,0.3279453734870926,0.3816840794673307,0.014973517897507891,0.04030752767320318,0.9233612519186692,0.13394787996964275,0.5731026895184814,0.13925249977505552
9,OCSVM,0.006027524715340855,0.12409054045474534,0.02825749959019848,0.34543133598236125,0.08527828237003324,0.5370422514506089,0.06392059926614381,0.6142705295469755,0.09415540766311162
10,Nu-OCSVM,0.005947352544946876,0.0888480780608665,0.040940392513975785,0.5081521739130435,0.08413430416185913,0.5396651983070812,0.05662273552266506,0.5986143106873737,0.09415540766311162
