,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0043351987119999115,0.17305579716258632,0.17974465893262406,0.013987211578545041,0.047681476045488905,0.028485136125494966,0.2363292645314386,0.0,0.06257342730257127
1,KNN,0.004651855128496489,0.19183477953354736,0.17889891743139452,0.015907674764738373,0.06871270812716432,0.03694474117114716,0.26088603937861876,0.0,0.10292319316835669
2,KthNN,0.004502062742023156,0.19110164744275804,0.1783845138141264,0.01581334053889323,0.06460800807662435,0.03452094973549999,0.2545141496989169,0.0,0.10177638082547165
3,LOF,0.003716549916348654,0.1699092081782499,0.07173497616614335,0.01595780300841531,0.07475995465799931,0.035397468168315356,0.2223441317649452,0.0,0.07200114759658427
4,CBLOF,0.0011228651588483223,0.08334588795152059,0.017019529068352336,0.018866068579417465,0.02860360880614694,0.01915251596561555,0.04871586482872545,0.0,0.12529724034433656
5,uCBLOF,0.0034033742572595806,0.16829259483125322,0.1747195736662419,0.01571430513262401,0.06497622897005495,0.02261744950247667,0.23675875483718364,0.0,0.08708964405135704
6,LOoP,0.0024040172355608933,0.1513188726270488,0.17526165856389542,0.01580454614808174,0.08644889222806615,0.05736341668630266,0.2050839939142447,0.0,0.06115592596653664
7,LDCOF,0.00263742700144198,0.17495764052392782,0.17642259111746006,0.0169319306862133,0.06835352118244648,0.024184904244483302,0.17841765118624384,0.0,0.06088680684077831
8,HBOS,0.006153076623065866,0.24433818718945455,0.18734780826964623,0.01574796589728622,0.05734192003244758,0.05821072163840553,0.21964187408930955,0.0,0.10290800269633041
9,OCSVM,0.004798082852171754,0.09186115147761353,0.022694274079781758,0.34543133598236125,0.08588633911751338,0.02177945882365066,0.06329754447883659,0.0,0.09704271728346342
10,Nu-OCSVM,0.0047526454334110456,0.1255794524367397,0.03160727963532742,0.5081521739130435,0.08475513031360499,0.02136606126270378,0.0626511277892559,0.0,0.09704271728346342
11,RED1,0.005850504412827364,0.22544732321516353,0.18190561795596438,0.015758043678390732,0.0699704965103256,0.023709773266473198,0.22742131735484422,0.0,0.03600362275755313
12,RED2,0.0062177774918658075,0.23405709379905584,0.18837847540533348,0.015674826811832146,0.04485859228958579,0.023878623817263217,0.24943107479949814,0.0,0.08103871489298049
