,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7710504549214227,0.9230109739368999,0.9783950617283951,0.5519301470588235,0.5491041556665637,0.9726798424598372,0.7017037037037037,0.9487608551397825,0.7781933333333333
1,KNN,0.8529363110008271,0.8590534979423868,0.9166666666666666,0.5400326797385621,0.6197120426491736,0.9028242857829928,0.8584814814814815,0.9704567092697844,0.7892333333333333
2,KthNN,0.8297766749379653,0.86059670781893,0.9166666666666666,0.53640727124183,0.6019560514962979,0.919972499694889,0.8504814814814814,0.9713222353653963,0.7819533333333333
3,LOF,0.6143920595533499,0.8364197530864197,0.9212962962962964,0.5671466503267975,0.7118638087892142,0.6487642238044442,0.8173333333333334,0.9525114682207668,0.69398
4,CBLOF,0.46914805624483036,0.4122085048010974,0.3858024691358024,0.45092933006535946,0.46605332728276977,0.12047591207352913,0.5354074074074074,0.4318975217102795,0.6352466666666666
5,uCBLOF,0.8317617866004962,0.8396776406035665,0.919753086419753,0.5383986928104575,0.5797396959956785,0.9857821031728491,0.8393333333333334,0.9550791956377485,0.7769466666666667
6,LOoP,0.6638544251447477,0.8431069958847737,0.9382716049382716,0.5737847222222222,0.6896879052802927,0.6234899088169726,0.7629629629629631,0.9569833530480943,0.6946366666666666
7,LDCOF,0.7235732009925558,0.7379115226337448,0.8425925925925926,0.5305351307189543,0.5665693791197159,0.9860815151077925,0.7891851851851852,0.9345662271717492,0.7009000000000001
8,HBOS,0.9134822167080232,0.8762002743484225,0.9907407407407407,0.5256331699346406,0.5348350197454383,0.9977291119864576,0.7134814814814815,0.9278151236259773,0.8043133333333333
9,OCSVM,0.8379652605459057,0.5046296296296297,0.5,0.5,0.5809366795545293,0.9832839456543708,0.5011111111111111,0.921958397045671,0.7550066666666666
10,Nu-OCSVM,0.7947890818858561,0.5046296296296297,0.5,0.5,0.5782895073008241,0.9842425086550065,0.5011111111111111,0.9124376099939413,0.7550066666666666
