,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006200779206304299,0.44922833073240553,0.5569239189928845,0.017909561275446125,0.04811893881364904,0.05361716311561636,0.31475661404342015,0.11575896897362806,0.11435391453766525
1,KNN,0.0069376200527857795,0.5063391952689361,0.46447928765001933,0.04898664912716198,0.06885248615693229,0.05751223247750352,0.3455526427855954,0.11969472894600885,0.09978263603449221
2,KthNN,0.006780693431359508,0.5061286088229551,0.46447928765001933,0.048208209212280306,0.06378715700937779,0.05528673303310941,0.35727912704998843,0.1210920410841134,0.09432615630297497
3,LOF,0.009272534214510018,0.4792701440596691,0.46785714285714286,0.020684640013740582,0.06144860729042402,0.04243651746887745,0.2706586422075549,0.11653346081495068,0.11464940017191763
4,CBLOF,0.0018160058218637926,0.08186815275390573,0.24956884074531133,0.01673977729325058,0.02980550876668911,0.028506651928867553,0.04509001971903049,0.010377543304998524,0.13793292345274824
5,uCBLOF,0.006357789945313665,0.4845843751518698,0.447687002919561,0.048321467020928516,0.05929391665751878,0.03691593865887221,0.3353570990522632,0.11493284910778806,0.07728801523013383
6,LOoP,0.015121611296826664,0.44956288807589906,0.2485999103942652,0.02012599625914705,0.060558153273978295,0.048359722554440696,0.33653373070842446,0.10260284186292781,0.10583771430179287
7,LDCOF,0.005982056664191526,0.3276561915450804,0.3156156156156156,0.008181818181818182,0.4062652851060482,0.11281775721500144,0.21704545454545454,0.13079982666730847,0.10490945699621602
8,HBOS,0.006587635665632334,0.4660269332989527,0.45595238095238094,0.030995799736877903,0.07695871606413031,0.20982544833350295,0.31838370549116735,0.12100286802023406,0.11574097878118017
9,OCSVM,0.004909400191652147,0.5052626834368,0.43623108157991874,0.3729835668119165,0.058399988183434386,0.03157761088849,0.34465158626859727,0.10928736098208308,0.06567366555504142
10,Nu-OCSVM,0.0049393693697976455,0.5047633454145339,0.43623108157991874,0.4003837194232274,0.057848887120131094,0.029814924311415643,0.34481339827337437,0.10807781109377405,0.06567366555504142
11,RED1,0.006383071062938063,0.5207736854385024,0.4963118580765639,0.030268659359229354,0.06563326198686643,0.04387119231860291,0.31128733839766315,0.11738649117589156,0.06978913571846593
12,RED2,0.008658937431413022,0.46775793486041745,0.5603418803418803,0.030435799368933612,0.04667369925618026,0.04773799113379704,0.37352773019903757,0.12459160360480566,0.08961049905229972
