,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8707323746693825,0.9024582662753637,0.9506597819850833,0.4567167821010943,0.5751371102984237,0.9339627910366037,0.7679727891156463,0.9444942493549657,0.5521535729594024
1,KNN,0.9768643784391816,0.9718829877875603,0.9581181870338497,0.4650458922236612,0.6853721079817741,0.9609247537522227,0.9037687074829932,0.9526009096077317,0.637039985304023
2,KthNN,0.976925181649591,0.9773422954337467,0.9638554216867469,0.46300467368658144,0.6544338123308266,0.9586054549943476,0.8869659863945578,0.9503924869899856,0.6130396179045987
3,LOF,0.9789012859879002,0.8291836283883998,0.9575444635685599,0.49357133472230036,0.7766366333542234,0.5112787456809978,0.9117414965986396,0.962954257226571,0.7465807360235135
4,CBLOF,0.6191590916000365,0.48224936097699517,0.2948938611589214,0.5457983745331006,0.5427623048032767,0.14896319742601355,0.7937959183673469,0.27201862946604277,0.5728026452758557
5,uCBLOF,0.9401392393518377,0.9659503297674271,0.9650028686173264,0.4539670026465454,0.5681872303937323,0.985676798884633,0.8684761904761905,0.949780251016749,0.5339256628497948
6,LOoP,0.9794485148815857,0.8532613840764934,0.9518072289156626,0.5230540383279839,0.7895571315321492,0.49463780002430685,0.9203945578231293,0.9429745922071107,0.7597654767007531
7,LDCOF,0.8746237801355912,0.8262172993783333,0.5605278255880665,0.4960583366180528,0.5823551736728587,0.5007660504070646,0.8248571428571428,0.9538745790877684,0.5266364582695486
8,HBOS,0.9201653847323138,0.8124585818422797,0.9323006310958118,0.4671246504119977,0.5492170649608268,0.9972343608233475,0.8362585034013604,0.9445762452442384,0.7462433408854326
9,OCSVM,0.7712887240446296,0.9496670769036575,0.9627079747561675,0.5047112262327083,0.542807583256558,0.9835360057195169,0.7700272108843538,0.920004810425504,0.5007911334272244
10,Nu-OCSVM,0.7732952299881434,0.9485941493893779,0.963855421686747,0.5113182048538769,0.5397149226176448,0.9827393805606237,0.7697823129251701,0.9159378143175756,0.5007911334272244
