,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005824723795317601,0.4218948590476356,0.3402403557655658,0.014429545584573784,0.04121648847370655,0.2504987097335441,0.1896385538962451,0.6405792200131224,0.0406484277722998
1,KNN,0.038151810387576,0.701057099192292,0.26918488960823056,0.015226666304351655,0.091046046465933,0.2713555810487832,0.3328866401990491,0.4535412624911692,0.05168134976326551
2,KthNN,0.03671984678637059,0.7587248603673045,0.28795984373383754,0.014957762749662856,0.07678878302599973,0.26314206849000077,0.2998886823672898,0.34568046545078096,0.04778208834495271
3,LOF,0.052957868422382405,0.3569146900180293,0.37826917327356935,0.016494188193071337,0.10515543357375945,0.02337262092863114,0.40252468241938116,0.38439457501926005,0.08337596240335013
4,CBLOF,0.0018204176298331444,0.17766334555647095,0.05513273342529995,0.01741483893653615,0.03827524835238604,0.0136459153068391,0.25207188739296826,0.012181747790894629,0.05598608340245005
5,uCBLOF,0.014766928440786708,0.7975961135983283,0.3161609958668782,0.014479010290852126,0.05131640346135963,0.903583972658244,0.26010544392520846,0.541185987691046,0.03880828583323112
6,LOoP,0.040944274877889854,0.36159870152954,0.383284400209866,0.01767021475735045,0.13232950380628644,0.03548123589974382,0.42125032702535675,0.13033752134855023,0.09060669130118851
7,LDCOF,0.014204175446115085,0.45402779224502254,0.09743303571428572,0.0081426909654905,0.04893172445162619,0.13545544353488057,0.23712554946952427,0.31552685588843327,0.03562821632865763
8,HBOS,0.009630635531041588,0.33890683681366207,0.2894809178133386,0.015085390758267822,0.04664635350546788,0.9169489644818286,0.2239672154459584,0.6179822779989212,0.10088806992208658
9,OCSVM,0.0036540842998412635,0.6016966172514684,0.28510473587872964,0.01852689371611712,0.05400373913953194,0.9045206358383053,0.1798710573417787,0.5678477137742518,0.03483419517042617
10,Nu-OCSVM,0.0040984764910673,0.5873278338718372,0.28889659360247594,0.016564708651003367,0.05313527808104497,0.9039958124347711,0.19394064685097417,0.551129004841326,0.03483419517042617
