,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8843672456575683,0.9327846364883402,0.9506172839506173,0.530484068627451,0.5435751591922742,0.9487084002979106,0.7675555555555555,0.9579931334929748,0.53993
1,KNN,0.9735318444995865,0.9610768175582991,0.904320987654321,0.5540236928104575,0.6635877023512036,0.9589754218108112,0.8976296296296296,0.9584258965407807,0.6340066666666666
2,KthNN,0.9702233250620348,0.9693072702331962,0.9166666666666666,0.5395220588235294,0.632845253186887,0.9620334824276886,0.8859259259259259,0.95617552869219,0.6146333333333334
3,LOF,0.984449958643507,0.8172153635116598,0.8950617283950617,0.5832822712418301,0.7691290017056751,0.4717297586272755,0.9294814814814815,0.9440581633536251,0.7734433333333333
4,CBLOF,0.4669975186104218,0.470679012345679,0.33641975308641975,0.5154207516339869,0.5358231280764805,0.15346682601942535,0.8088148148148149,0.34381581604685385,0.65488
5,uCBLOF,0.939454094292804,0.9523319615912208,0.9074074074074074,0.5343137254901961,0.548552883223312,0.9912463014841881,0.8853333333333333,0.9444620755315773,0.5530533333333334
6,LOoP,0.9695616211745244,0.8148148148148147,0.9197530864197531,0.5537173202614378,0.770291388166363,0.5141725819289189,0.9244444444444444,0.9464816364213382,0.7638733333333333
7,LDCOF,0.8886683209263854,0.8383058984910836,0.8148148148148148,0.5203737745098039,0.5693155523004713,0.5018645829597633,0.8962962962962964,0.952280661261937,0.5373600000000001
8,HBOS,0.9023986765922251,0.8971193415637861,0.9845679012345679,0.5357945261437909,0.5228189533092771,0.9976426522726533,0.8183703703703704,0.9628689304982545,0.7586400000000001
9,OCSVM,0.7040529363110009,0.9418724279835391,0.9074074074074074,0.5,0.5287977120596816,0.9897186612033024,0.8302962962962963,0.9493667234067107,0.4762933333333333
10,Nu-OCSVM,0.6578990901571546,0.9374142661179699,0.9104938271604938,0.5,0.5292653431667158,0.9899410656118025,0.837037037037037,0.9418366463748882,0.4762933333333333
