,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.882051282051282,0.862997256515775,0.9166666666666667,0.5128676470588235,0.5705102547319705,0.6160721657824701,0.8647407407407408,0.858746141196157,0.6716766666666667
1,KNN,0.902398676592225,0.8527091906721537,0.8672839506172839,0.5470026552287581,0.5993079667916521,0.7448735088826931,0.878,0.8622947981881653,0.6666266666666667
2,KthNN,0.899586435070306,0.8530521262002744,0.8672839506172839,0.5465686274509804,0.59289693440816,0.7275776740446549,0.8738518518518518,0.8618331842705057,0.64886
3,LOF,0.9014061207609595,0.8137860082304527,0.8858024691358024,0.5725081699346405,0.6358817378418953,0.7020453699433231,0.8290370370370371,0.8044488041314446,0.7527933333333333
4,CBLOF,0.4698097601323407,0.3470507544581618,0.712962962962963,0.4831495098039215,0.48597943092259743,0.5230188562797692,0.36548148148148146,0.3322466172355097,0.7099799999999999
5,uCBLOF,0.8929693961952027,0.8556241426611797,0.8580246913580247,0.5492238562091503,0.5792507743666983,0.4979103715793855,0.8571851851851852,0.8503793889385765,0.53018
6,LOoP,0.9543424317617866,0.8203017832647462,0.9012345679012346,0.5667892156862745,0.6121377873916313,0.7302716864453687,0.784,0.7740399873056172,0.7489866666666667
7,LDCOF,0.6380479735318445,0.5941358024691359,0.8148148148148148,0.49402573529411764,0.4545149289139887,0.4842372265503047,0.758,0.8053720319667638,0.54454
8,HBOS,0.8845326716294458,0.8794581618655692,0.9444444444444445,0.5414624183006536,0.5426887131035254,0.5092149096579393,0.8594074074074074,0.8702864891376475,0.7390733333333332
9,OCSVM,0.858560794044665,0.8367626886145404,0.8580246913580247,0.5581852532679739,0.5489098036162255,0.45060300785282165,0.8653333333333334,0.859164478809036,0.4774333333333333
10,Nu-OCSVM,0.8588916459884202,0.8347050754458161,0.8580246913580247,0.5636233660130718,0.5443677749093023,0.4436573181753609,0.866,0.848951270880817,0.4774333333333333
11,RED1,0.8941273779983459,0.869684499314129,0.8950617283950617,0.5358455882352942,0.5842324523518119,0.5833734356282411,0.866,0.8837021436196302,0.5099066666666667
12,RED2,0.9222497932175352,0.8665980795610425,0.9259259259259258,0.5377859477124183,0.5783932225577338,0.576433445063748,0.8611851851851852,0.8801823374974755,0.60294
