,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008326685360994868,0.6075513016175667,0.7115009746588694,0.0171857477261016,0.03995708207619582,0.26410999571792765,0.22623165022726047,0.6946423122390152,0.04571822560781143
1,KNN,0.025007012155186508,0.7462959170390259,0.4726053639846743,0.022491156237172506,0.0847020742913622,0.27197618864004275,0.37916058908578015,0.3363798520820431,0.08131394014571543
2,KthNN,0.023886632916254577,0.7835597819809362,0.477008547008547,0.025448158863739606,0.0709520896680181,0.2806916894753071,0.3591313659525279,0.29652168602131607,0.07630869048342695
3,LOF,0.04554947316617329,0.31435370362169657,0.4549491167434715,0.02310296397940443,0.10416769335487405,0.039537198680945455,0.4376123658261431,0.2859334416721304,0.1169755471647609
4,CBLOF,0.0013087993454243356,0.14287572940163537,0.022815079477943027,0.017255116062734627,0.034195112681288914,0.021990150209520526,0.2613097911762651,0.014454046415050003,0.14030096097875733
5,uCBLOF,0.011477445555763688,0.7589922449341107,0.47359058565955114,0.02156632451510416,0.04795818996488203,0.9164649371028958,0.3551089661808604,0.45499315598713685,0.06740411064415419
6,LOoP,0.03426399962537673,0.4879227686548693,0.2283333333333333,0.027022079215276315,0.10268026251017062,0.055273956702365415,0.5077015126186457,0.3150757728542117,0.10101674371548053
7,LDCOF,0.007003240915352581,0.5396769539638476,0.2683933933933934,0.021993649357349116,0.046359779159480835,0.26129855818799747,0.3923129350620521,0.28861432069348963,0.09187123907074571
8,HBOS,0.00790742851098099,0.5892843952799058,0.6547619047619047,0.07234782880124949,0.048005696186741866,0.9306410815181994,0.2331672011315998,0.6975526466960574,0.15053129418755137
9,OCSVM,0.0027292569323587364,0.6663885714288494,0.44800569800569795,0.5081374321880651,0.05067049128551944,0.9138076794423605,0.2932651887095787,0.49271269552295666,0.05868555581209016
10,Nu-OCSVM,0.002650615555835866,0.6548462096935687,0.4492307692307692,0.5081374321880651,0.05040339352834089,0.9125565749537216,0.31358559267573705,0.4236482495710671,0.05868555581209016
