,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9007691606116803,0.7571712581652938,0.423407917383821,0.47773898680481264,0.5989530606114171,0.5826770335458534,0.8342585034013604,0.7054106354134779,0.6814426550731738
1,KNN,0.9187973124980999,0.7542364858468238,0.3975903614457831,0.472366124218706,0.6259026955716724,0.7286178657956939,0.8549659863945579,0.6832061485984169,0.6643830751331823
2,KthNN,0.9208494208494208,0.7526744296127993,0.40963855421686746,0.47163879347560855,0.619412114382691,0.7125806440928177,0.846938775510204,0.6850811212664538,0.6454742514236728
3,LOF,0.927704982823093,0.7015999242639401,0.41250717154331606,0.4878653077312911,0.6172015605917768,0.6901080741040259,0.8240272108843537,0.7015622950102768,0.74728063192701
4,CBLOF,0.4492749217158666,0.37552462999779096,0.4239816408491107,0.5287647577754002,0.5107519169273456,0.5241801443994571,0.37736054421768706,0.42007040713692223,0.6686645030922784
5,uCBLOF,0.9154531359255768,0.7361545015620562,0.372346528973035,0.4703155207688121,0.599548766595962,0.5095786111266108,0.833687074829932,0.6921710324922377,0.524566774845386
6,LOoP,0.9351837777034627,0.6966139669917005,0.3674698795180723,0.4888272612947425,0.636248431574465,0.7036619380265068,0.8165442176870747,0.695964708969257,0.744222644051191
7,LDCOF,0.49585018088955096,0.5012464893180598,0.5570854847963282,0.5023180734650975,0.44856215663142157,0.48640401935687533,0.5123537414965986,0.49928936895963616,0.535146653603576
8,HBOS,0.915939561608853,0.7318943481965351,0.44004589787722315,0.48535953600991044,0.5467893252433598,0.5004835397001688,0.870231292517007,0.6998868456728036,0.699179474618823
9,OCSVM,0.8803088803088803,0.6770172615103033,0.37923121055651177,0.4683540739906526,0.5773141446428698,0.46643065506151005,0.8049795918367347,0.6709832947041589,0.4964521462249709
10,Nu-OCSVM,0.8806736995713373,0.6684022847044715,0.3608720596672404,0.4636616175835726,0.5620866632385604,0.46207889967583116,0.7914421768707482,0.6745145843355053,0.4964521462249709
11,RED1,0.8946584379655247,0.774527438543343,0.45094664371772797,0.4845055089438218,0.6082823469493427,0.5488349618210526,0.856530612244898,0.6491286570166616,0.4672083767068765
12,RED2,0.9213510473352993,0.780712550096248,0.4566838783706253,0.48399872365185725,0.6040816335640163,0.5535838322750647,0.8628843537414966,0.6842392968032536,0.6496515828791869
