,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007073472089937206,0.2550768230880566,0.05486399465934729,0.015047507887419174,0.051433401777523216,0.03172356658533401,0.24770295484566987,0.047949271393066116,0.0720591889744206
1,KNN,0.010816704421871295,0.2534460583489389,0.054016963394457364,0.014970315820477495,0.07357813847059211,0.04051471160449126,0.25329472666907166,0.03012427046651006,0.05164680281478125
2,KthNN,0.010581017282559679,0.2544483616098956,0.054316924912774886,0.014924143158323007,0.06985218553025173,0.038347034508291036,0.246344806914149,0.030296321818123688,0.04862095216114725
3,LOF,0.06485028656430489,0.22255820489983227,0.02898265587366526,0.01556072433282613,0.057995338947294646,0.03615985376712904,0.2152873390611504,0.03091811128361223,0.08413406767170771
4,CBLOF,0.0013102372176109554,0.10405098976575508,0.0215596482740154,0.01698730611260125,0.03561376291912914,0.02684360260842581,0.04610679294220133,0.011943503451362662,0.06707344453383718
5,uCBLOF,0.009075284795123543,0.25796854302548095,0.05322335150753165,0.014809404784789327,0.0651367418183497,0.023956613849998674,0.2166238520184202,0.029781425251727372,0.038200290821381364
6,LOoP,0.03729730715565206,0.21568052999149906,0.03563321151134661,0.01564092194754172,0.06508666622937206,0.039238956012659115,0.2128339045067587,0.03171982741376413,0.08665357716126666
7,LDCOF,0.0007437314067148321,0.11798589871755533,0.09505208333333334,0.019173511715089575,0.40409355167001204,0.027246505699300105,0.19845238095238094,0.007282913165266107,0.03678819327114374
8,HBOS,0.009010699303126864,0.26604748600940764,0.16246377633630166,0.01562305137398342,0.076459073132975,0.03216645609955166,0.2874044675999101,0.06793022405589344,0.06863637953234747
9,OCSVM,0.006035772815420382,0.2324262566298534,0.0536414391581035,0.014801671938352884,0.06376763203460459,0.01937686523191483,0.19841113774653968,0.02726826572925393,0.033773469115862015
10,Nu-OCSVM,0.006023858752476213,0.23022412261281533,0.05299843380397969,0.014654689403106966,0.06274875922205203,0.018710495417152053,0.19421210300524736,0.027361386421803007,0.033773469115862015
11,RED1,0.007413974985581776,0.2678087185941064,0.05598980634866189,0.0157170073558269,0.07125958226854873,0.027448073955081163,0.2616058942284793,0.029230560714092163,0.03231611363632896
12,RED2,0.010175665136855788,0.2736788932375408,0.056125906077019935,0.015608308734803648,0.05275022654210425,0.025843154913200998,0.29504305281754856,0.03812637641473579,0.0637961227752865
