,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6244830438378826,0.9278120713305898,0.9660493827160495,0.5362540849673203,0.5170937798827684,0.9934115474036926,0.7407407407407408,0.936701191540925,0.6295966666666666
1,KNN,0.9748552522746071,0.9777091906721536,0.9305555555555556,0.592218137254902,0.6637157496331947,0.9354724189342881,0.8865185185185186,0.9341334641239433,0.6005466666666668
2,KthNN,0.9670802315963606,0.9790809327846365,0.933641975308642,0.5619383169934641,0.632195131891742,0.9296348592221795,0.8616296296296296,0.9306713597414963,0.5810266666666666
3,LOF,0.991232423490488,0.8509945130315502,0.9274691358024691,0.6095281862745098,0.7595499396565778,0.5061226543632549,0.913925925925926,0.9178615735264417,0.7118666666666666
4,CBLOF,0.47791563275434235,0.33573388203017834,0.5864197530864197,0.5576491013071895,0.527290799331356,0.8202577611493415,0.7660740740740741,0.2806035601973399,0.68742
5,uCBLOF,0.9336641852770885,0.9703360768175584,0.9089506172839507,0.5490706699346406,0.5430731590998124,0.9889042440599257,0.8738518518518519,0.9335564467268689,0.5689666666666667
6,LOoP,0.9794871794871794,0.7750342935528121,0.9475308641975309,0.5711805555555555,0.7672775627097117,0.5569420617055472,0.8743703703703704,0.926574536222267,0.69172
7,LDCOF,0.8971050454921423,0.9175240054869686,0.7191358024691358,0.4776348039215686,0.5641582275093009,0.9850863943825094,0.8362962962962962,0.9214967831280113,0.5263866666666667
8,HBOS,0.7717121588089328,0.9101508916323731,0.9783950617283951,0.5458537581699345,0.5163154592304753,0.9963329683120978,0.7672592592592592,0.9448082859698219,0.73502
9,OCSVM,0.703556658395368,0.9571330589849109,0.9290123456790124,0.5,0.5182803462933809,0.9863691118085343,0.7577037037037037,0.9324312628025735,0.48129999999999995
10,Nu-OCSVM,0.6492969396195203,0.9543895747599451,0.9274691358024691,0.5,0.5189926663276404,0.9864602976160194,0.7441481481481482,0.9236894492368944,0.48129999999999995
