,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9315051834736874,0.8920445580485341,0.948938611589214,0.48337931940612267,0.574155561031003,0.9894513793926684,0.8199591836734694,0.9362399965015087,0.6669224174882127
1,KNN,0.9786884747514668,0.9666130202909528,0.9546758462421113,0.4788980235373614,0.6858314764424827,0.9599535977183082,0.8953877551020408,0.9306916079940526,0.625343212295634
2,KthNN,0.9787492779618764,0.9718198744043675,0.9586919104991394,0.47040936989695364,0.6548113559588342,0.956499669920075,0.8756666666666666,0.9253345432282327,0.6037542097850712
3,LOF,0.9804213662481379,0.8121745716179116,0.9506597819850832,0.5121628470071512,0.775003275225148,0.5410256351458811,0.9098775510204081,0.9422311628110377,0.7268415896148428
4,CBLOF,0.8822849846471893,0.4890024929786362,0.2903040734366036,0.4183700283424367,0.5574473096061963,0.12240428637637468,0.7316734693877551,0.26323413652862204,0.5695572836935889
5,uCBLOF,0.9581977928434622,0.9630471141405534,0.948938611589214,0.4618690992360681,0.5697193327334148,0.9876173783831919,0.8617142857142858,0.8354178510517339,0.5299099871410201
6,LOoP,0.9811510047730521,0.8344693742308057,0.9414802065404475,0.5425605796122155,0.7912529951292325,0.4961730602294584,0.9124625850340137,0.9115264354747015,0.745240952789174
7,LDCOF,0.8844739002219317,0.5049070655432485,0.6325301204819277,0.490554085252548,0.5880954939597484,0.4998746435175029,0.7752653061224489,0.9339003804609263,0.5406209050272488
8,HBOS,0.9479828534946645,0.8228722900691092,0.9254159495123351,0.46973365617433416,0.5495114864991537,0.9971001886207398,0.8412517006802721,0.9485776446407487,0.7404016900373523
9,OCSVM,0.8432493235642842,0.941683233929755,0.9575444635685599,0.4963398840024776,0.5435401568269306,0.9888983585689691,0.7532380952380953,0.9211691520531771,0.494223256383565
10,Nu-OCSVM,0.8450126166661599,0.9390324718356526,0.9575444635685599,0.5094412222910449,0.5405342868646398,0.989619769838364,0.7548027210884354,0.9170802903747758,0.494223256383565
