,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9182795698924732,0.934585048010974,0.9907407407407407,0.5511131535947712,0.5413463456948131,0.9902139280204812,0.8286666666666667,0.9738611119125242,0.67556
1,KNN,0.9738626964433416,0.9579903978052126,0.9675925925925927,0.5722528594771241,0.6637507269192493,0.959649029163056,0.8919629629629631,0.9522518103920833,0.6412733333333334
2,KthNN,0.9690653432588916,0.9621056241426612,0.9675925925925927,0.5516748366013072,0.6330256143228032,0.9605202984333556,0.8798148148148148,0.9512708808170567,0.61384
3,LOF,0.9854425144747726,0.8377914951989026,0.9675925925925927,0.5943627450980392,0.7717167125730873,0.49263716305384603,0.9237777777777778,0.9332102362886241,0.7795333333333333
4,CBLOF,0.8208436724565756,0.521604938271605,0.10185185185185185,0.3245506535947712,0.5475449290843128,0.11819626688640224,0.8079259259259259,0.38117769250742906,0.6496799999999999
5,uCBLOF,0.9444168734491315,0.9485596707818931,0.9675925925925927,0.5423304738562091,0.5503704854968965,0.9933102143950697,0.8846296296296297,0.9423126857274747,0.5453800000000001
6,LOoP,0.961786600496278,0.8368484224965707,0.9691358024691359,0.5627042483660131,0.771466624977797,0.5614446389556333,0.9019999999999999,0.9403075502726407,0.77984
7,LDCOF,0.9101736972704716,0.4976851851851852,0.9845679012345679,0.5512152777777778,0.5732777184346721,0.5055924978544925,0.8911851851851852,0.9244684227229452,0.56596
8,HBOS,0.9513647642679901,0.9060356652949245,0.9938271604938271,0.5538449754901961,0.5241476339538812,0.997649602410419,0.8132592592592592,0.9691295692565132,0.7592333333333334
9,OCSVM,0.7384615384615385,0.948045267489712,0.9444444444444444,0.5,0.5296345816473268,0.9949187542795473,0.8285185185185185,0.9498283373243703,0.4711533333333333
10,Nu-OCSVM,0.6957816377171215,0.9451303155006858,0.9490740740740741,0.5,0.5301761212805458,0.995571789224006,0.8374444444444444,0.9437263783503073,0.4711533333333333
